# 20260616_110826
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81791.7
0.0100251,80433.6
0.0200501,76472.1
0.0300752,70233.6
0.0401003,62222.9
0.0501253,53068.9
0.0601504,43456.4
0.0701754,34052.8
0.0802005,25438.3
0.0902256,18047.8
0.100251,12136.3
0.110276,7769.13
0.120301,4842.24
0.130326,3125.2
0.140351,2319.09
0.150376,2115.52
0.160401,2244.41
0.170426,2501.9
0.180451,2756.34
0.190476,2937.25
0.200501,3016.19
0.210526,2989.14
0.220551,2865.59
0.230576,2664.94
0.240602,2415.6
0.250627,2152.29
0.260652,1908.93
0.270677,1709.29
0.280702,1560.29
0.290727,1452.36
0.300752,1367.16
0.310777,1288.67
0.320802,1211.07
0.330827,1139.24
0.340852,1081.83
0.350877,1042.49
0.360902,1015.39
0.370927,988.272
0.380952,950.615
0.390977,900.82
0.401003,846.888
0.411028,800.07
0.421053,766.241
0.431078,741.626
0.441103,716.171
0.451128,681.869
0.461153,639.416
0.471178,597.793
0.481203,567.109
0.491228,550.36
0.501253,540.976
0.511278,528.185
0.521303,505.764
0.531328,476.915
0.541353,451.164
0.551378,435.954
0.561404,430.168
0.571429,425.152
0.581454,412.278
0.591479,390.356
0.601504,366.345
0.611529,348.855
0.621554,340.396
0.631579,335.45
0.641604,326
0.651629,309.254
0.661654,290.236
0.671679,276.915
0.681704,272.514
0.691729,272.376
0.701754,268.635
0.711779,257.74
0.721805,243.713
0.73183,233.904
0.741855,231.508
0.75188,232.394
0.761905,229.318
0.77193,219.207
0.781955,206.036
0.79198,196.46
0.802005,192.866
0.81203,191.129
0.822055,185.381
0.83208,174.587
0.842105,163.8
0.85213,158.702
0.862155,159.335
0.87218,159.94
0.882206,155.151
0.892231,145.911
0.902256,138.421
0.912281,137.278
0.922306,140.243
0.932331,140.513
0.942356,134.113
0.952381,124.226
0.962406,117.635
0.972431,117.215
0.982456,118.859
0.992481,116.288
1.00251,108.247
1.01253,99.9217
1.02256,97.0138
1.03258,99.3057
1.04261,101.094
1.05263,97.8598
1.06266,91.357
1.07268,87.2346
1.08271,88.1651
1.09273,90.674
1.10276,89.3853
1.11278,83.4802
1.12281,77.5896
1.13283,76.1027
1.14286,77.8623
1.15288,77.6944
1.16291,72.8403
1.17293,66.3995
1.18296,63.5681
1.19298,65.3499
1.20301,67.4536
1.21303,65.6549
1.22306,60.8982
1.23308,57.874
1.24311,59.0047
1.25313,61.4488
1.26316,60.7822
1.27318,56.5444
1.28321,52.6046
1.29323,52.0568
1.30326,53.3236
1.31328,52.4413
1.32331,48.3978
1.33333,44.4889
1.34336,43.9692
1.35338,45.7849
1.36341,46.0261
1.37343,43.1412
1.38346,39.977
1.39348,39.9387
1.40351,42.3824
1.41353,43.386
1.42356,40.8733
1.43358,37.2793
1.44361,36.2366
1.45363,37.7502
1.46366,38.2987
1.47368,35.645
1.48371,31.8405
1.49373,30.4268
1.50376,31.7096
1.51378,32.5133
1.52381,30.6413
1.53383,27.8641
1.54386,27.3733
1.55388,29.2912
1.56391,30.4608
1.57393,28.7749
1.58396,26.0335
1.59398,25.3965
1.60401,27.007
1.61404,27.8423
1.62406,25.9243
1.63409,22.9967
1.64411,22.0157
1.65414,23.079
1.66416,23.4855
1.67419,21.6962
1.68421,19.4997
1.69424,19.3621
1.70426,20.8535
1.71429,21.2826
1.72431,19.5859
1.73434,17.8447
1.74436,18.2595
1.75439,19.9529
1.76441,20.201
1.77444,18.3047
1.78446,16.5397
1.79449,16.8678
1.80451,18.1792
1.81454,17.9857
1.82456,16.0214
1.83459,14.5296
1.84461,14.9278
1.85464,15.795
1.86466,15.0801
1.87469,13.1949
1.88471,12.4156
1.89474,13.5133
1.90476,14.6388
1.91479,14.0276
1.92481,12.5854
1.93484,12.4613
1.94486,13.8275
1.95489,14.6194
1.96491,13.571
1.97494,12.0069
1.98496,11.7811
1.99499,12.5191
2.00501,12.2879
2.01504,10.6135
2.02506,9.25871
2.03509,9.60709
2.04511,10.6266
2.05514,10.4829
2.06516,9.33733
2.07519,9.08368
2.08521,10.4384
2.09524,11.775
2.10526,11.4685
2.11529,10.2018
2.12531,9.8066
2.13534,10.4634
2.14536,10.5061
2.15539,9.05499
2.16541,7.42138
2.17544,7.17832
2.18546,7.88607
2.19549,7.91141
2.20551,6.99693
2.21554,6.60258
2.22556,7.55829
2.23559,8.70595
2.24561,8.62492
2.25564,7.74726
2.26566,7.60142
2.27569,8.3938
2.28571,8.68889
2.29574,7.64438
2.30576,6.32228
2.31579,6.06999
2.32581,6.52626
2.33584,6.32678
2.34586,5.33407
2.35589,4.87384
2.36591,5.63141
2.37594,6.52876
2.38596,6.33817
2.39599,5.50432
2.40602,5.35996
2.41604,6.01937
2.42607,6.25708
2.43609,5.50176
2.44612,4.76153
2.45614,5.0327
2.46617,5.72675
2.47619,5.58894
2.48622,4.64018
2.49624,4.09982
2.50627,4.46744
2.51629,4.80801
2.52632,4.30462
2.53634,3.55204
2.54637,3.55729
2.55639,4.11281
2.56642,4.16794
2.57644,3.57112
2.58647,3.34934
2.59649,4.05747
2.60652,4.83852
2.61654,4.70768
2.62657,4.02184
2.63659,3.83758
2.64662,4.21605
2.65664,4.18238
2.66667,3.34806
2.67669,2.56722
2.68672,2.60322
2.69674,2.98121
2.70677,2.84754
2.71679,2.39356
2.72682,2.52475
2.73684,3.33514
2.74687,3.87987
2.75689,3.61924
2.76692,3.20605
2.77694,3.3727
2.78697,3.74366
2.79699,3.48135
2.80702,2.68253
2.81704,2.25394
2.82707,2.49266
2.83709,2.68149
2.84712,2.31733
2.85714,1.93665
2.86717,2.20242
2.87719,2.77815
2.88722,2.84212
2.89724,2.39368
2.90727,2.21788
2.91729,2.58721
2.92732,2.83575
2.93734,2.48624
2.94737,2.06087
2.95739,2.23995
2.96742,2.7475
2.97744,2.78154
2.98747,2.27852
2.99749,1.9637
3.00752,2.14891
3.01754,2.26459
3.02757,1.85811
3.03759,1.37543
3.04762,1.4401
3.05764,1.84408
3.06767,1.91853
3.07769,1.64926
3.08772,1.67823
3.09774,2.1974
3.10777,2.57799
3.11779,2.35482
3.12782,1.94601
3.13784,1.93804
3.14787,2.13132
3.15789,1.91172
3.16792,1.30574
3.17794,0.972104
3.18797,1.16383
3.19799,1.38176
3.20802,1.25338
3.21805,1.13734
3.22807,1.45698
3.2381,1.91237
3.24812,1.91808
3.25815,1.54599
3.26817,1.4026
3.2782,1.64367
3.28822,1.75496
3.29825,1.4399
3.30827,1.12263
3.3183,1.24161
3.32832,1.52841
3.33835,1.4643
3.34837,1.1298
3.3584,1.03314
3.36842,1.24056
3.37845,1.28671
3.38847,0.997376
3.3985,0.812509
