# 20260615_151936
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,12.6042
1.51378,13.358
1.52381,14.0684
1.53383,13.841
1.54386,12.5524
1.55388,10.941
1.56391,9.99554
1.57393,10.1531
1.58396,10.9639
1.59398,11.4867
1.60401,11.0744
1.61404,9.8949
1.62406,8.76442
1.63409,8.44725
1.64411,9.01691
1.65414,9.81003
1.66416,9.9998
1.67419,9.29595
1.68421,8.17976
1.69424,7.48375
1.70426,7.68061
1.71429,8.48726
1.72431,9.11411
1.73434,8.93975
1.74436,8.03295
1.75439,7.08184
1.76441,6.7993
1.77444,7.318
1.78446,8.08865
1.79449,8.35898
1.80451,7.81328
1.81454,6.82555
1.82456,6.11843
1.83459,6.13424
1.84461,6.66585
1.85464,7.05829
1.86466,6.79367
1.87469,5.94356
1.88471,5.0984
1.89474,4.84479
1.90476,5.25505
1.91479,5.83345
1.92481,5.9581
1.93484,5.42356
1.94486,4.60836
1.95489,4.12931
1.96491,4.2966
1.97494,4.85198
1.98496,5.21476
1.99499,5.005
2.00501,4.37712
2.01504,3.8689
2.02506,3.9112
2.03509,4.43998
2.04511,4.95655
2.05514,4.97582
2.06516,4.45801
2.07519,3.83821
2.08521,3.63258
2.09524,3.97777
2.10526,4.51461
2.11529,4.71405
2.12531,4.34724
2.13534,3.67903
2.14536,3.21886
2.15539,3.26202
2.16541,3.63604
2.17544,3.87363
2.18546,3.645
2.19549,3.05366
2.20551,2.53219
2.21554,2.44263
2.22556,2.75104
2.23559,3.06999
2.24561,3.02145
2.25564,2.58229
2.26566,2.09662
2.27569,1.95229
2.28571,2.22472
2.29574,2.61529
2.30576,2.73671
2.31579,2.47383
2.32581,2.08622
2.33584,1.96017
2.34586,2.24477
2.35589,2.71034
2.36591,2.95917
2.37594,2.79063
2.38596,2.38232
2.39599,2.12186
2.40602,2.24782
2.41604,2.63234
2.42607,2.90308
2.43609,2.78678
2.44612,2.35549
2.45614,1.95131
2.46617,1.86652
2.47619,2.07897
2.48622,2.28495
2.49624,2.19119
2.50627,1.78833
2.51629,1.35461
2.52632,1.19134
2.53634,1.34638
2.54637,1.5822
2.55639,1.61197
2.56642,1.37431
2.57644,1.08634
2.58647,1.02957
2.59649,1.27735
2.60652,1.62417
2.61654,1.78401
2.62657,1.66361
2.63659,1.45101
2.64662,1.433
2.65664,1.71566
2.66667,2.11416
2.67669,2.31731
2.68672,2.17303
2.69674,1.82683
2.70677,1.58476
2.71679,1.63068
2.72682,1.86267
2.73684,1.99811
2.74687,1.84281
2.75689,1.47164
2.76692,1.15279
2.77694,1.09495
2.78697,1.25809
2.79699,1.40269
2.80702,1.32338
2.81704,1.04086
2.82707,0.772928
2.83709,0.720063
2.84712,0.876011
2.85714,1.0438
2.86717,1.03551
2.87719,0.857834
2.88722,0.703151
2.89724,0.757298
2.90727,1.01305
2.91729,1.27111
2.92732,1.32794
2.93734,1.16845
2.94737,0.978007
2.95739,0.962793
2.96742,1.15145
2.97744,1.36902
2.98747,1.40493
2.99749,1.21429
3.00752,0.959233
3.01754,0.853397
3.02757,0.96042
3.03759,1.13848
3.04762,1.17997
3.05764,1.00958
3.06767,0.750914
3.07769,0.602931
3.08772,0.649802
3.09774,0.787835
3.10777,0.835382
3.11779,0.713624
3.12782,0.521291
3.13784,0.433612
3.14787,0.52833
3.15789,0.710071
3.16792,0.804994
3.17794,0.730083
3.18797,0.570668
3.19799,0.491881
3.20802,0.573786
3.21805,0.732686
3.22807,0.805058
3.2381,0.709615
3.24812,0.527905
3.25815,0.424923
3.26817,0.488812
3.2782,0.647039
3.28822,0.74007
3.29825,0.678796
3.30827,0.530873
3.3183,0.452208
3.32832,0.53216
3.33835,0.704691
3.34837,0.812082
3.3584,0.757997
3.36842,0.600169
3.37845,0.493117
3.38847,0.537924
3.3985,0.685503
3.40852,0.785837
3.41855,0.732994
3.42857,0.564376
3.4386,0.420034
3.44862,0.405441
3.45865,0.492933
3.46867,0.555549
3.4787,0.495587
3.48872,0.339457
3.49875,0.207668
3.50877,0.194071
3.5188,0.276519
3.52882,0.34616
3.53885,0.322293
3.54887,0.235064
3.5589,0.192844
3.56892,0.268478
3.57895,0.420415
3.58897,0.529491
3.599,0.515705
3.60902,0.418426
3.61905,0.358929
3.62907,0.420986
3.6391,0.566726
3.64912,0.671131
3.65915,0.641942
3.66917,0.508101
3.6792,0.391132
3.68922,0.387855
3.69925,0.479428
3.70927,0.553088
3.7193,0.513144
3.72932,0.371678
3.73935,0.232556
3.74937,0.188589
3.7594,0.235174
3.76942,0.283598
3.77945,0.256043
3.78947,0.16447
3.7995,0.0951435
3.80952,0.117577
3.81955,0.212325
3.82957,0.291081
3.8396,0.287664
3.84962,0.226341
3.85965,0.197104
3.86967,0.262242
3.8797,0.388745
3.88972,0.476042
3.89975,0.453214
3.90977,0.349379
3.9198,0.266873
3.92982,0.282649
3.93985,0.37457
3.94987,0.444724
3.9599,0.416259
3.96992,0.308284
3.97995,0.215946
3.98997,0.216736
4,0.295958
