# 20260616_121023
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36690.9
0.0100251,36200.7
0.0200501,34762.9
0.0300752,32473.3
0.0401003,29483.2
0.0501253,25985.8
0.0601504,22199.6
0.0701754,18348
0.0802005,14638.5
0.0902256,11244.2
0.100251,8289.8
0.110276,5845.78
0.120301,3930.07
0.130326,2516.95
0.140351,1550.52
0.150376,958.694
0.160401,664.727
0.170426,594.348
0.180451,678.521
0.190476,853.74
0.200501,1062.36
0.210526,1254.78
0.220551,1393.56
0.230576,1457.94
0.240602,1445.94
0.250627,1372.26
0.260652,1261.53
0.270677,1139.38
0.280702,1024.33
0.290727,924.1
0.300752,837.256
0.310777,758.679
0.320802,685.555
0.330827,620.36
0.340852,569.4
0.350877,538.086
0.360902,526.247
0.370927,526.699
0.380952,528.186
0.390977,521.053
0.401003,502.107
0.411028,475.602
0.421053,449.731
0.431078,430.928
0.441103,419.741
0.451128,410.951
0.461153,397.72
0.471178,376.766
0.481203,350.869
0.491228,326.897
0.501253,310.837
0.511278,303.443
0.521303,299.766
0.531328,292.902
0.541353,279.189
0.551378,260.907
0.561404,244.42
0.571429,235.168
0.581454,233.442
0.591479,234.066
0.601504,230.543
0.611529,220.088
0.621554,205.744
0.631579,193.786
0.641604,188.547
0.651629,188.879
0.661654,189.153
0.671679,183.981
0.681704,172.69
0.691729,159.832
0.701754,151.27
0.711779,149.202
0.721805,150.381
0.73183,149.019
0.741855,141.871
0.75188,131.035
0.761905,122.031
0.77193,118.906
0.781955,120.704
0.79198,122.454
0.802005,119.708
0.81203,112.509
0.822055,105.169
0.83208,102.134
0.842105,103.801
0.85213,106.184
0.862155,104.69
0.87218,98.4185
0.882206,90.9156
0.892231,86.6914
0.902256,86.8885
0.912281,88.2596
0.922306,86.428
0.932331,80.2262
0.942356,72.8643
0.952381,68.811
0.962406,69.4092
0.972431,71.6335
0.982456,71.1197
0.992481,66.4877
1.00251,60.6476
1.01253,57.8224
1.02256,59.3115
1.03258,62.2532
1.04261,62.5652
1.05263,59.0199
1.06266,54.3084
1.07268,52.0985
1.08271,53.2097
1.09273,54.8662
1.10276,53.7206
1.11278,49.3956
1.12281,44.8167
1.13283,43.0559
1.14286,44.1042
1.15288,45.0031
1.16291,43.1307
1.17293,39.0551
1.18296,35.8819
1.19298,35.8482
1.20301,37.8957
1.21303,38.8499
1.22306,36.8815
1.23308,33.4498
1.24311,31.6236
1.25313,32.6746
1.26316,34.7086
1.27318,34.8009
1.28321,32.2261
1.29323,29.1623
1.30326,28.1826
1.31328,29.362
1.32331,30.2763
1.33333,28.8266
1.34336,25.6473
1.35338,23.3682
1.36341,23.6095
1.37343,25.1628
1.38346,25.4215
1.39348,23.3887
1.40351,20.7997
1.41353,20.0917
1.42356,21.589
1.43358,23.1471
1.44361,22.6282
1.45363,20.3186
1.46366,18.5093
1.47368,18.7887
1.48371,20.2304
1.49373,20.556
1.50376,18.8414
1.51378,16.5664
1.52381,15.8181
1.53383,16.8274
1.54386,17.757
1.55388,16.9389
1.56391,14.8538
1.57393,13.5071
1.58396,14.0025
1.59398,15.2512
1.60401,15.335
1.61404,13.8347
1.62406,12.3025
1.63409,12.3459
1.64411,13.679
1.65414,14.4965
1.66416,13.6703
1.67419,12.0724
1.68421,11.4364
1.69424,12.2057
1.70426,13.02
1.71429,12.4446
1.72431,10.7732
1.73434,9.67384
1.74436,10.1308
1.75439,11.2366
1.76441,11.3168
1.77444,9.98096
1.78446,8.56822
1.79449,8.47361
1.80451,9.45712
1.81454,10.0172
1.82456,9.3099
1.83459,8.18882
1.84461,8.0816
1.85464,9.1515
1.86466,10.0666
1.87469,9.65424
1.88471,8.34828
1.89474,7.61964
1.90476,8.12994
1.91479,8.93478
1.92481,8.70914
1.93484,7.41728
1.94486,6.32892
1.95489,6.40529
1.96491,7.12672
1.97494,7.22167
1.98496,6.31738
1.99499,5.39235
2.00501,5.48836
2.01504,6.37256
2.02506,6.86476
2.03509,6.37572
2.04511,5.64872
2.05514,5.76256
2.06516,6.69505
2.07519,7.31654
2.08521,6.81087
2.09524,5.69303
2.10526,5.12992
2.11529,5.46446
2.12531,5.83871
2.13534,5.36026
2.14536,4.26806
2.15539,3.60102
2.16541,3.84712
2.17544,4.35459
2.18546,4.24674
2.19549,3.60147
2.20551,3.33651
2.21554,3.96826
2.22556,4.89306
2.23559,5.13764
2.24561,4.58801
2.25564,4.09104
2.26566,4.31506
2.27569,4.8756
2.28571,4.85873
2.29574,4.02815
2.30576,3.12842
2.31579,2.91488
2.32581,3.21142
2.33584,3.2218
2.34586,2.63787
2.35589,2.05395
2.36591,2.15565
2.37594,2.79519
2.38596,3.18935
2.39599,2.95835
2.40602,2.60388
2.41604,2.79578
2.42607,3.43987
2.43609,3.78157
2.44612,3.40153
2.45614,2.76707
2.46617,2.60855
2.47619,2.96176
2.48622,3.14887
2.49624,2.7026
2.50627,1.98844
2.51629,1.71117
2.52632,1.9947
2.53634,2.27016
2.54637,2.08937
2.55639,1.73513
2.56642,1.80353
2.57644,2.34887
2.58647,2.7704
2.59649,2.60211
2.60652,2.13257
2.61654,2.01312
2.62657,2.38511
2.63659,2.70247
2.64662,2.47867
2.65664,1.94324
2.66667,1.72605
2.67669,2.01312
2.68672,2.31673
2.69674,2.1547
2.70677,1.70304
2.71679,1.54012
2.72682,1.84781
2.73684,2.16323
2.74687,2.00924
2.75689,1.53538
2.76692,1.30366
2.77694,1.52695
2.78697,1.8038
2.79699,1.69443
2.80702,1.33179
2.81704,1.23057
2.82707,1.56928
2.83709,1.93787
2.84712,1.89401
2.85714,1.55819
2.86717,1.43603
2.87719,1.71854
2.88722,2.01971
2.89724,1.89985
2.90727,1.45132
2.91729,1.15536
2.92732,1.22879
2.93734,1.36145
2.94737,1.18415
2.95739,0.798335
2.96742,0.63467
2.97744,0.854872
2.98747,1.13653
2.99749,1.13283
3.00752,0.955241
3.01754,1.00333
3.02757,1.38253
3.03759,1.72544
3.04762,1.67006
3.05764,1.33774
3.06767,1.15658
3.07769,1.27944
3.08772,1.39511
3.09774,1.17816
3.10777,0.746086
3.11779,0.501426
3.12782,0.595663
3.13784,0.759421
3.14787,0.711714
3.15789,0.55454
3.16792,0.601751
3.17794,0.901015
3.18797,1.13742
3.19799,1.05938
3.20802,0.82778
3.21805,0.79431
3.22807,1.01544
3.2381,1.17717
3.24812,1.03142
3.25815,0.735549
3.26817,0.629716
3.2782,0.772445
3.28822,0.879973
3.29825,0.740826
3.30827,0.515167
3.3183,0.503224
3.32832,0.71775
3.33835,0.862974
3.34837,0.743596
3.3584,0.52635
3.36842,0.494043
3.37845,0.648965
3.38847,0.724911
3.3985,0.581246
3.40852,0.412925
3.41855,0.477716
3.42857,0.727515
3.4386,0.866927
3.44862,0.757333
3.45865,0.600596
3.46867,0.647879
3.4787,0.844952
3.48872,0.908123
3.49875,0.717987
3.50877,0.479343
3.5188,0.433292
3.52882,0.533837
3.53885,0.536619
3.54887,0.35833
3.5589,0.193131
3.56892,0.232012
3.57895,0.396439
3.58897,0.464741
3.599,0.39949
3.60902,0.39804
3.61905,0.591487
3.62907,0.826911
3.6391,0.853824
3.64912,0.660674
3.65915,0.490207
3.66917,0.511458
3.6792,0.604684
3.68922,0.550258
3.69925,0.344926
3.70927,0.201448
3.7193,0.246034
3.72932,0.351529
3.73935,0.336726
3.74937,0.234067
3.7594,0.236744
3.76942,0.40566
3.77945,0.564803
3.78947,0.541577
3.7995,0.409611
3.80952,0.383986
3.81955,0.514974
3.82957,0.615649
3.8396,0.527785
3.84962,0.349095
3.85965,0.300242
3.86967,0.420427
3.8797,0.520665
3.88972,0.455462
3.89975,0.324144
3.90977,0.319736
3.9198,0.447328
3.92982,0.515213
3.93985,0.408091
3.94987,0.250284
3.9599,0.228769
3.96992,0.333132
3.97995,0.3833
3.98997,0.298827
4,0.21799
