# 20251205_143815
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3985,0.0594936
3.40852,0.0832191
3.41855,0.051949
3.42857,0.0262188
3.4386,0.0792555
3.44862,0.190278
3.45865,0.257964
3.46867,0.222005
3.4787,0.140346
3.48872,0.121526
3.49875,0.192473
3.50877,0.264792
3.5188,0.24251
3.52882,0.139785
3.53885,0.0645929
3.54887,0.0892735
3.5589,0.166862
3.56892,0.193731
3.57895,0.138641
3.58897,0.0788781
3.599,0.101338
3.60902,0.192651
3.61905,0.253116
3.62907,0.215166
3.6391,0.120683
3.64912,0.0663908
3.65915,0.0889875
3.66917,0.130326
3.6792,0.117879
3.68922,0.0540886
3.69925,0.00522721
3.70927,0.0124707
3.7193,0.0435989
3.72932,0.044776
3.73935,0.0192504
3.74937,0.0258863
3.7594,0.0973028
3.76942,0.185536
3.77945,0.211331
3.78947,0.160301
3.7995,0.104756
3.80952,0.11907
3.81955,0.189557
3.82957,0.229557
3.8396,0.182863
3.84962,0.0904016
3.85965,0.0405048
3.86967,0.0652334
3.8797,0.10882
3.88972,0.102788
3.89975,0.05144
3.90977,0.0226141
3.9198,0.059027
3.92982,0.123081
3.93985,0.142817
3.94987,0.0992857
3.9599,0.0463684
3.96992,0.041378
3.97995,0.0759846
3.98997,0.0924601
4,0.0601458
