# 20251208_101344
qT,primespec
0,109193
0.004004,108299
0.00800801,107332
0.012012,105722
0.016016,102885
0.02002,99442.7
0.024024,95466.4
0.028028,90836.5
0.032032,85900.5
0.036036,80512
0.04004,74913.2
0.044044,69172.7
0.048048,63330.5
0.0520521,57578.3
0.0560561,51894.8
0.0600601,46426.6
0.0640641,41216.6
0.0680681,36299.2
0.0720721,31764.5
0.0760761,27581.7
0.0800801,23819.6
0.0840841,20458.8
0.0880881,17491.5
0.0920921,14942.8
0.0960961,12733.3
0.1001,10893.6
0.104104,9364.46
0.108108,8103.21
0.112112,7122.06
0.116116,6324.35
0.12012,5721.22
0.124124,5273.26
0.128128,4928.54
0.132132,4696.79
0.136136,4526.37
0.14014,4406.8
0.144144,4329.27
0.148148,4271.15
0.152152,4219.52
0.156156,4176.4
0.16016,4129.96
0.164164,4071.93
0.168168,4004.08
0.172172,3923.97
0.176176,3826.32
0.18018,3716.3
0.184184,3593.57
0.188188,3457.92
0.192192,3317.31
0.196196,3168.79
0.2002,3020.39
0.204204,2874.68
0.208208,2732.69
0.212212,2602.53
0.216216,2480.87
0.22022,2372.94
0.224224,2279.85
0.228228,2198.16
0.232232,2130.02
0.236236,2072.68
0.24024,2022.1
0.244244,1977.3
0.248248,1936.48
0.252252,1894.2
0.256256,1851.27
0.26026,1806.22
0.264264,1756.93
0.268268,1704.65
0.272272,1651.43
0.276276,1596.15
0.28028,1542.79
0.284284,1492.8
0.288288,1445.99
0.292292,1406.15
0.296296,1371.5
0.3003,1341.96
0.304304,1318.07
0.308308,1297.51
0.312312,1277.3
0.316316,1258.24
0.32032,1237.84
0.324324,1213.73
0.328328,1186.54
0.332332,1156.64
0.336336,1122.68
0.34034,1087.69
0.344344,1052.78
0.348348,1018.22
0.352352,987.994
0.356356,960.685
0.36036,937.837
0.364364,920.464
0.368368,906.161
0.372372,893.817
0.376376,883.751
0.38038,873.3
0.384384,860.406
0.388388,845.512
0.392392,827.99
0.396396,806.325
0.4004,782.81
0.404404,758.292
0.408408,732.957
0.412412,710.508
0.416416,689.766
0.42042,672.759
0.424424,660.612
0.428428,651.002
0.432432,643.928
0.436436,639.118
0.44044,634.255
0.444444,627.657
0.448448,619.59
0.452452,609.433
0.456456,595.468
0.46046,579.647
0.464464,562.858
0.468468,545.074
0.472472,529.601
0.476476,515.426
0.48048,504.28
0.484484,497.234
0.488488,491.985
0.492492,488.375
0.496496,486.207
0.500501,483.857
0.504505,479.58
0.508509,473.155
0.512513,465.024
0.516517,453.401
0.520521,440.197
0.524525,426.646
0.528529,412.566
0.532533,400.973
0.536537,390.893
0.540541,383.375
0.544545,379.337
0.548549,376.565
0.552553,374.059
0.556557,372.047
0.560561,369.633
0.564565,365.038
0.568569,357.709
0.572573,349.129
0.576577,338.078
0.580581,326.506
0.584585,315.773
0.588589,305.576
0.592593,298.865
0.596597,293.931
0.600601,291.191
0.604605,291.249
0.608609,291.676
0.612613,291.771
0.616617,290.666
0.620621,288.589
0.624625,284.67
0.628629,277.536
0.632633,269.898
0.636637,261.045
0.640641,252.862
0.644645,246.699
0.648649,241.549
0.652653,240.086
0.656657,240.457
0.660661,241.068
0.664665,241.916
0.668669,243.032
0.672673,243.268
0.676677,240.392
0.680681,235.54
0.684685,229.397
0.688689,220.983
0.692693,213.181
0.696697,205.461
0.700701,199.455
0.704705,196.499
0.708709,194.467
0.712713,193.939
0.716717,194.654
0.720721,195.393
0.724725,194.865
0.728729,192.669
0.732733,189.597
0.736737,183.873
0.740741,176.856
0.744745,170.02
0.748749,162.98
0.752753,158.501
0.756757,155.585
0.760761,153.92
0.764765,154.438
0.768769,156.342
0.772773,157.546
0.776777,158.07
0.780781,158.36
0.784785,157.276
0.788789,153.325
0.792793,148.951
0.796797,143.693
0.800801,138.885
0.804805,136.055
0.808809,133.915
0.812813,133.296
0.816817,134.588
0.820821,136.415
0.824825,137.61
0.828829,138.629
0.832833,138.906
0.836837,136.846
0.840841,133.315
0.844845,129.278
0.848849,124.129
0.852853,119.931
0.856857,116.272
0.860861,113.879
0.864865,113.699
0.868869,113.72
0.872873,113.726
0.876877,113.592
0.880881,113.283
