# 20260616_110548
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74883.3
0.0100251,73538.2
0.0200501,69625.8
0.0300752,63500.3
0.0401003,55702.9
0.0501253,46896.6
0.0601504,37787
0.0701754,29040.7
0.0802005,21211.9
0.0902256,14687.4
0.100251,9657.78
0.110276,6118.09
0.120301,3899.69
0.130326,2724.47
0.140351,2270.87
0.150376,2236.26
0.160401,2381.83
0.170426,2551.84
0.180451,2667.27
0.190476,2702.81
0.200501,2660.04
0.210526,2548.29
0.220551,2378.25
0.230576,2164.94
0.240602,1931.82
0.250627,1708.97
0.260652,1523.64
0.270677,1388.68
0.280702,1297.07
0.290727,1227.43
0.300752,1157.77
0.310777,1078.86
0.320802,998.046
0.330827,931.204
0.340852,888.656
0.350877,865.976
0.360902,846.415
0.370927,813.27
0.380952,762.36
0.390977,704.668
0.401003,656.975
0.411028,628.076
0.421053,611.905
0.431078,593.214
0.441103,560.936
0.451128,517.728
0.461153,477.445
0.471178,452.79
0.481203,444.113
0.491228,439.35
0.501253,425.092
0.511278,398.64
0.521303,369.962
0.531328,351.808
0.541353,347.399
0.551378,347.358
0.561404,338.8
0.571429,317.731
0.581454,292.687
0.591479,276.094
0.601504,271.963
0.611529,272.153
0.621554,264.86
0.631579,246.648
0.641604,225.792
0.651629,213.629
0.661654,212.971
0.671679,215.536
0.681704,210.857
0.691729,197.089
0.701754,182.337
0.711779,175.452
0.721805,176.493
0.73183,177.128
0.741855,170.121
0.75188,157.169
0.761905,146.483
0.77193,143.233
0.781955,143.911
0.79198,140.866
0.802005,131.462
0.81203,121.071
0.822055,116.552
0.83208,118.123
0.842105,119.277
0.85213,114.691
0.862155,106.499
0.87218,101.395
0.882206,102.215
0.892231,104.386
0.902256,101.556
0.912281,93.4322
0.922306,86.0925
0.932331,84.4206
0.942356,86.1176
0.952381,84.7675
0.962406,78.0489
0.972431,70.7078
0.982456,68.5415
0.992481,71.0729
1.00251,72.2634
1.01253,68.314
1.02256,62.4969
1.03258,60.773
1.04261,63.8831
1.05263,66.2091
1.06266,62.9428
1.07268,56.2614
1.08271,52.4644
1.09273,53.8031
1.10276,55.6771
1.11278,52.8139
1.12281,46.2565
1.13283,41.9942
1.14286,43.1315
1.15288,45.984
1.16291,45.1392
1.17293,40.5877
1.18296,37.458
1.19298,38.9466
1.20301,42.0794
1.21303,41.8592
1.22306,37.9331
1.23308,34.7273
1.24311,35.1579
1.25313,36.7433
1.26316,35.331
1.27318,31.0052
1.28321,27.9075
1.29323,28.4219
1.30326,30.0025
1.31328,28.9878
1.32331,25.8144
1.33333,24.2404
1.34336,25.8528
1.35338,27.7927
1.36341,26.8661
1.37343,24.0181
1.38346,22.7782
1.39348,24.0743
1.40351,24.9823
1.41353,23.1189
1.42356,20.159
1.43358,19.3517
1.44361,20.743
1.45363,21.1693
1.46366,18.9767
1.47368,16.4949
1.48371,16.6146
1.49373,18.5262
1.50376,18.8955
1.51378,16.7178
1.52381,14.7045
1.53383,15.2243
1.54386,16.8551
1.55388,16.597
1.56391,14.362
1.57393,13.0535
1.58396,14.198
1.59398,15.6915
1.60401,14.9642
1.61404,12.7554
1.62406,11.886
1.63409,12.9881
1.64411,13.6379
1.65414,12.0908
1.66416,9.90749
1.67419,9.57248
1.68421,10.8232
1.69424,11.2255
1.70426,9.96468
1.71429,9.00204
1.72431,9.93381
1.73434,11.4844
1.74436,11.4594
1.75439,10.0566
1.76441,9.42249
1.77444,10.2339
1.78446,10.6562
1.79449,9.24982
1.80451,7.26104
1.81454,6.75885
1.82456,7.56418
1.83459,7.72103
1.84461,6.66562
1.85464,6.08295
1.86466,7.1605
1.87469,8.61887
1.88471,8.62854
1.89474,7.58162
1.90476,7.36802
1.91479,8.32783
1.92481,8.6871
1.93484,7.34802
1.94486,5.6432
1.95489,5.33659
1.96491,6.0355
1.97494,6.01049
1.98496,5.00247
1.99499,4.55509
2.00501,5.4486
2.01504,6.39868
2.02506,6.07165
2.03509,5.15214
2.04511,5.17432
2.05514,6.03716
2.06516,6.18745
2.07519,5.13825
2.08521,4.27109
2.09524,4.66159
2.10526,5.42194
2.11529,5.16604
2.12531,4.19529
2.13534,3.92664
2.14536,4.57033
2.15539,4.8218
2.16541,4.00635
2.17544,3.16833
2.18546,3.37651
2.19549,4.03314
2.20551,3.90862
2.21554,3.1684
2.22556,3.08994
2.23559,3.96081
2.24561,4.58483
2.25564,4.1705
2.26566,3.52321
2.27569,3.6522
2.28571,4.11069
2.29574,3.75833
2.30576,2.65266
2.31579,1.98729
2.32581,2.23161
2.33584,2.51972
2.34586,2.20431
2.35589,1.93922
2.36591,2.5118
2.37594,3.4074
2.38596,3.52047
2.39599,2.86966
2.40602,2.51937
2.41604,2.85897
2.42607,3.04592
2.43609,2.46472
2.44612,1.76013
2.45614,1.77658
2.46617,2.20167
2.47619,2.13726
2.48622,1.59731
2.49624,1.44499
2.50627,1.92466
2.51629,2.25464
2.52632,1.92706
2.53634,1.52019
2.54637,1.69366
2.55639,2.08735
2.56642,1.96657
2.57644,1.50084
2.58647,1.50878
2.59649,2.08678
2.60652,2.40964
2.61654,2.03676
2.62657,1.56806
2.63659,1.60693
2.64662,1.79326
2.65664,1.49118
2.66667,0.921138
2.67669,0.821867
2.68672,1.23547
2.69674,1.46908
2.70677,1.275
2.71679,1.24096
2.72682,1.73834
2.73684,2.21874
2.74687,2.05956
2.75689,1.55404
2.76692,1.40672
2.77694,1.59673
2.78697,1.49499
2.79699,0.987815
2.80702,0.695603
2.81704,0.942261
2.82707,1.23357
2.83709,1.10583
2.84712,0.883842
2.85714,1.07543
2.86717,1.46189
2.87719,1.44391
2.88722,1.05245
2.89724,0.905665
2.90727,1.18633
2.91729,1.36564
2.92732,1.12228
2.93734,0.88782
2.94737,1.1024
2.95739,1.4498
2.96742,1.35969
2.97744,0.923563
2.98747,0.704928
2.99749,0.811071
3.00752,0.799763
3.01754,0.520368
3.02757,0.405276
3.03759,0.716957
3.04762,1.06746
3.05764,1.04884
3.06767,0.895828
3.07769,1.04689
3.08772,1.3587
3.09774,1.31995
3.10777,0.904526
3.11779,0.622522
3.12782,0.697254
3.13784,0.760149
3.14787,0.540167
3.15789,0.336993
3.16792,0.483337
3.17794,0.754397
3.18797,0.748379
3.19799,0.567345
3.20802,0.616771
3.21805,0.878832
3.22807,0.926761
3.2381,0.662937
3.24812,0.507345
3.25815,0.702773
3.26817,0.917645
3.2782,0.816256
3.28822,0.61506
3.29825,0.684033
3.30827,0.893807
3.3183,0.830075
3.32832,0.498265
3.33835,0.31405
3.34837,0.417227
3.3584,0.493179
3.36842,0.378454
3.37845,0.366805
3.38847,0.6738
3.3985,1.0015
3.40852,0.985636
3.41855,0.779352
3.42857,0.776088
3.4386,0.941355
3.44862,0.887935
3.45865,0.555232
3.46867,0.331114
3.4787,0.421008
3.48872,0.544459
3.49875,0.45011
3.50877,0.337101
3.5188,0.468555
3.52882,0.678296
3.53885,0.641622
3.54887,0.436555
3.5589,0.414621
3.56892,0.601991
3.57895,0.666367
3.58897,0.502517
3.599,0.419712
3.60902,0.605742
3.61905,0.791559
3.62907,0.69279
3.6391,0.472137
3.64912,0.444017
3.65915,0.545822
3.66917,0.477055
3.6792,0.240349
3.68922,0.143073
3.69925,0.275807
3.70927,0.382398
3.7193,0.330511
3.72932,0.341015
3.73935,0.570092
3.74937,0.781585
3.7594,0.69962
3.76942,0.453344
3.77945,0.361411
3.78947,0.428505
3.7995,0.396238
3.80952,0.222792
3.81955,0.151304
3.82957,0.273403
3.8396,0.366277
3.84962,0.278746
3.85965,0.180225
3.86967,0.246196
3.8797,0.347712
3.88972,0.290097
3.89975,0.169168
3.90977,0.209986
3.9198,0.370446
3.92982,0.408462
3.93985,0.298763
3.94987,0.272314
3.9599,0.408966
3.96992,0.489337
3.97995,0.359332
3.98997,0.17938
4,0.145802
