# 20260615_140806
qT,primespec
0,688.284
0.004004,688.23
0.00800801,688.18
0.012012,688.15
0.016016,688.127
0.02002,688.117
0.024024,688.287
0.028028,688.701
0.032032,689.28
0.036036,690.306
0.04004,691.651
0.044044,693.416
0.048048,695.697
0.0520521,698.32
0.0560561,701.484
0.0600601,704.994
0.0640641,708.835
0.0680681,712.997
0.0720721,717.228
0.0760761,721.626
0.0800801,725.875
0.0840841,729.923
0.0880881,733.702
0.0920921,736.854
0.0960961,739.746
0.1001,741.583
0.104104,742.39
0.108108,742.895
0.112112,742.764
0.116116,741.182
0.12012,738.88
0.124124,735.854
0.128128,731.779
0.132132,727.286
0.136136,722.066
0.14014,716.505
0.144144,710.73
0.148148,704.781
0.152152,699.127
0.156156,693.599
0.16016,688.673
0.164164,684.326
0.168168,680.608
0.172172,678.28
0.176176,676.52
0.18018,675.697
0.184184,676.207
0.188188,677.556
0.192192,679.372
0.196196,682.459
0.2002,686.149
0.204204,690.125
0.208208,694.498
0.212212,698.654
0.216216,702.812
0.22022,706.301
0.224224,709.128
0.228228,711.34
0.232232,711.731
0.236236,711.215
0.24024,710.297
0.244244,708.016
0.248248,703.806
0.252252,699.004
0.256256,692.975
0.26026,686.221
0.264264,679.026
0.268268,671.308
0.272272,663.729
0.276276,656.118
0.28028,648.958
0.284284,642.44
0.288288,636.478
0.292292,631.567
0.296296,627.35
0.3003,624.004
0.304304,621.58
0.308308,619.662
0.312312,618.15
0.316316,617.037
0.32032,615.867
0.324324,614.341
0.328328,612.47
0.332332,609.973
0.336336,606.353
0.34034,601.801
0.344344,596.149
0.348348,589.107
0.352352,581.212
0.356356,572.037
0.36036,562.066
0.364364,551.535
0.368368,540.391
0.372372,529.356
0.376376,518.249
0.38038,507.61
0.384384,497.712
0.388388,488.445
0.392392,480.381
0.396396,473.211
0.4004,467.072
0.404404,462.063
0.408408,457.799
0.412412,454.143
0.416416,451.098
0.42042,448.163
0.424424,445.062
0.428428,441.85
0.432432,438.056
0.436436,433.488
0.44044,428.195
0.444444,422.005
0.448448,414.808
0.452452,407.011
0.456456,398.355
0.46046,389.28
0.464464,380.049
0.468468,370.634
0.472472,361.69
0.476476,353.046
0.48048,345.119
0.484484,338.153
0.488488,331.91
0.492492,326.779
0.496496,322.498
0.500501,318.912
0.504505,316.036
0.508509,313.612
0.512513,311.181
0.516517,308.839
0.520521,306.284
0.524525,303.14
0.528529,299.414
0.532533,295.091
0.536537,289.875
0.540541,284.021
0.544545,277.651
0.548549,270.684
0.552553,263.677
0.556557,256.497
0.560561,249.566
0.564565,243.173
0.568569,237.196
0.572573,232.168
0.576577,227.821
0.580581,224.267
0.584585,221.64
0.588589,219.539
0.592593,217.858
0.596597,216.591
0.600601,215.364
0.604605,213.882
0.608609,212.204
0.612613,210.108
0.616617,207.303
0.620621,203.943
0.624625,200.061
0.628629,195.521
0.632633,190.79
0.636637,185.735
0.640641,180.715
0.644645,176.016
0.648649,171.544
0.652653,167.837
0.656657,164.634
0.660661,162.14
0.664665,160.526
0.668669,159.314
0.672673,158.661
0.676677,158.373
0.680681,158.117
0.684685,157.697
0.688689,157.115
0.692693,156.264
0.696697,154.698
0.700701,152.576
0.704705,150.016
0.708709,146.781
0.712713,143.356
0.716717,139.621
0.720721,135.899
0.724725,132.482
0.728729,129.259
0.732733,126.809
0.736737,124.728
0.740741,123.402
0.744745,123.177
0.748749,123.082
0.752753,123.087
0.756757,123.72
0.760761,124.482
0.764765,124.746
0.768769,124.904
0.772773,124.917
0.776777,124.051
0.780781,122.534
0.784785,120.692
0.788789,118.139
0.792793,115.425
0.796797,112.462
0.800801,109.528
0.804805,106.931
0.808809,104.527
0.812813,102.886
0.816817,101.677
0.820821,100.953
0.824825,100.985
0.828829,101.311
0.832833,101.725
0.836837,102.443
0.840841,103.055
0.844845,103.07
0.848849,102.901
0.852853,102.603
0.856857,101.452
0.860861,99.6506
0.864865,97.6379
0.868869,95.1277
0.872873,92.6067
0.876877,90.0261
0.880881,87.6338
0.884885,85.7041
0.888889,84.0151
0.892893,83.1069
0.896897,82.671
0.900901,82.432
0.904905,82.5543
0.908909,83.0413
0.912913,83.3608
0.916917,83.4843
0.920921,83.554
0.924925,83.3248
0.928929,82.3219
0.932933,81.0355
0.936937,79.2608
0.940941,77.1078
0.944945,74.9054
0.948949,72.5353
0.952953,70.4463
0.956957,68.5293
0.960961,67.0157
0.964965,66.2277
0.968969,65.6778
0.972973,65.5002
0.976977,65.8006
0.980981,66.3007
0.984985,66.7554
0.988989,67.2475
0.992993,67.4422
0.996997,67.1843
1.001,66.6494
1.00501,65.8246
1.00901,64.3424
1.01301,62.681
1.01702,60.8115
1.02102,58.8934
1.02503,57.2183
1.02903,55.6399
1.03303,54.7027
1.03704,54.2232
1.04104,53.9436
1.04505,54.0555
1.04905,54.6858
1.05305,55.3999
1.05706,56.2602
1.06106,56.9851
1.06507,57.0699
1.06907,57.0626
1.07307,57.0422
1.07708,56.3456
