# 20260616_151558
qT,primespec
0,176814
0.004004,174546
0.00800801,172105
0.012012,168049
0.016016,160947
0.02002,152418
0.024024,142677
0.028028,131507
0.032032,119809
0.036036,107322
0.04004,94679.7
0.044044,82118.7
0.048048,69810.5
0.0520521,58210
0.0560561,47353.2
0.0600601,37583.8
0.0640641,28921.3
0.0680681,21579.6
0.0720721,15616.6
0.0760761,10699.8
0.0800801,7760.64
0.0840841,6030.28
0.0880881,4984.27
0.0920921,4960.46
0.0960961,6017.55
0.1001,7655.9
0.104104,9637.93
0.108108,12246.9
0.112112,14842.6
0.116116,17465.5
0.12012,19872.9
0.124124,21985.2
0.128128,23793.9
0.132132,24841.1
0.136136,25581.2
0.14014,25914.3
0.144144,25581
0.148148,24746.3
0.152152,23684.2
0.156156,22036.6
0.16016,20113.5
0.164164,18033.2
0.168168,15757.9
0.172172,13491.8
0.176176,11223.8
0.18018,9060.27
0.184184,7074.33
0.188188,5280.57
0.192192,3738.39
0.196196,2483.12
0.2002,1456.12
0.204204,495.769
0.208208,139.42
0.212212,107.881
0.216216,138.43
0.22022,202.668
0.224224,375.14
0.228228,836.765
0.232232,1374.9
0.236236,1882.94
0.24024,2374.34
0.244244,2838.31
0.248248,3261.73
0.252252,3583.21
0.256256,3867.73
0.26026,4016.26
0.264264,4015.21
0.268268,4006.94
0.272272,3973.99
0.276276,3783.02
0.28028,3522.85
0.284284,3241.64
0.288288,2910.93
0.292292,2576.13
0.296296,2229.88
0.3003,1897.56
0.304304,1587.29
0.308308,1305.29
0.312312,1070.56
0.316316,865.503
0.32032,719.434
0.324324,619.653
0.328328,549.454
0.332332,536.482
0.336336,552.433
0.34034,579.409
0.344344,625.943
0.348348,701.113
0.352352,775.297
0.356356,850.527
0.36036,919.925
0.364364,977.618
0.368368,1027.02
0.372372,1053.51
0.376376,1069.93
0.38038,1077.85
0.384384,1070.74
0.388388,1050.38
0.392392,1026.36
0.396396,993.599
0.4004,956.805
0.404404,920.071
0.408408,881.94
0.412412,845.521
0.416416,810.523
0.42042,777.3
0.424424,746.293
0.428428,717.11
0.432432,689.748
0.436436,663.887
0.44044,639.973
0.444444,617.831
0.448448,597.493
0.452452,580.534
0.456456,565.361
0.46046,554.128
0.464464,547.317
0.468468,542.388
0.472472,541.383
0.476476,543.472
0.48048,546.692
0.484484,551.136
0.488488,556.586
0.492492,558.296
0.496496,558.413
0.500501,558.462
0.504505,555.397
0.508509,546.142
0.512513,535.366
0.516517,521.317
0.520521,505.597
0.524525,489.771
0.528529,473.507
0.532533,459.565
0.536537,446.927
0.540541,437.194
0.544545,430.992
0.548549,426.357
0.552553,425.174
0.556557,425.187
0.560561,425.198
0.564565,424.975
0.568569,424.147
0.572573,422.706
0.576577,418.271
0.580581,411.825
0.584585,404.175
0.588589,394.493
0.592593,384.831
0.596597,374.789
0.600601,365.653
0.604605,358.326
0.608609,352.08
0.612613,348.493
0.616617,346.406
0.620621,345.101
0.624625,344.546
0.628629,344.238
0.632633,343.549
0.636637,341.03
0.640641,337.067
0.644645,331.619
0.648649,323.706
0.652653,315.09
0.656657,305.217
0.660661,295.334
0.664665,286.44
0.668669,278.18
0.672673,272.706
0.676677,268.699
0.680681,266.415
0.684685,266.632
0.688689,267.739
0.692693,268.935
0.696697,270.482
0.700701,271.625
0.704705,271.122
0.708709,269.002
0.712713,266.1
0.716717,261.029
0.720721,254.709
0.724725,248.303
0.728729,241.433
0.732733,235.741
0.736737,230.664
0.740741,227.083
0.744745,225.81
0.748749,225.048
0.752753,224.883
0.756757,225.783
0.760761,226.739
0.764765,226.625
0.768769,225.857
0.772773,224.641
0.776777,221.522
0.780781,217.113
0.784785,212.353
0.788789,206.778
0.792793,201.66
0.796797,196.828
0.800801,192.814
0.804805,190.216
0.808809,188.231
0.812813,187.246
0.816817,186.916
0.820821,186.631
0.824825,186.029
0.828829,184.999
0.832833,183.547
0.836837,180.947
0.840841,177.581
0.844845,173.961
0.848849,169.854
0.852853,166.314
0.856857,163.021
0.860861,160.65
0.864865,159.965
0.868869,159.605
0.872873,159.531
0.876877,160.453
0.880881,161.509
0.884885,161.553
0.888889,161.279
0.892893,160.785
0.896897,158.674
0.900901,155.353
0.904905,151.751
0.908909,147.385
0.912913,143.327
0.916917,139.478
0.920921,136.267
0.924925,134.276
0.928929,132.757
0.932933,132.194
0.936937,132.153
0.940941,132.12
0.944945,131.91
0.948949,131.203
0.952953,130.167
0.956957,128.137
0.960961,125.36
0.964965,122.397
0.968969,118.993
0.972973,116.078
0.976977,113.396
0.980981,111.485
0.984985,111.12
0.988989,110.993
0.992993,110.971
0.996997,111.814
1.001,112.858
1.00501,112.968
1.00901,112.888
1.01301,112.728
1.01702,111.455
1.02102,109.344
1.02503,107.242
1.02903,104.843
1.03303,103.046
1.03704,101.742
1.04104,100.891
1.04505,100.947
1.04905,101.601
1.05305,102.343
1.05706,103.247
1.06106,104.008
1.06507,103.933
1.06907,103.09
1.07307,101.864
1.07708,99.607
1.08108,96.5769
1.08509,93.5806
1.08909,90.354
1.09309,87.6851
1.0971,85.5185
1.1011,83.8691
1.10511,83.1174
1.10911,82.7062
1.11311,82.3194
1.11712,81.9441
1.12112,81.513
1.12513,80.6954
1.12913,79.1554
1.13313,77.3792
1.13714,75.2407
1.14114,73.0866
1.14515,71.5496
1.14915,70.2403
1.15315,69.7161
1.15716,70.1417
1.16116,71.0167
1.16517,72.1418
1.16917,73.8446
1.17317,75.0232
1.17718,75.542
1.18118,75.8574
1.18519,75.622
1.18919,74.2025
1.19319,72.5207
1.1972,70.5845
1.2012,68.7341
1.20521,67.849
1.20921,67.2837
1.21321,67.0707
1.21722,67.7685
1.22122,69.035
1.22523,70.0362
1.22923,71.0102
1.23323,71.4523
1.23724,70.8212
1.24124,69.4376
1.24525,67.605
1.24925,64.6897
1.25325,61.756
1.25726,58.8807
1.26126,56.4029
1.26527,55.2314
1.26927,54.4958
1.27327,54.2104
1.27728,54.8205
1.28128,55.7378
1.28529,55.9072
1.28929,55.9096
1.29329,55.9101
1.2973,54.8388
1.3013,52.6913
1.30531,50.5252
1.30931,47.9364
1.31331,46.2409
1.31732,45.5368
1.32132,45.1064
1.32533,45.3527
1.32933,47.2486
1.33333,49.6154
1.33734,52.1913
1.34134,54.7607
1.34535,55.9001
1.34935,56.5386
1.35335,56.7938
1.35736,55.719
1.36136,53.5007
1.36537,51.311
1.36937,48.7582
1.37337,46.9794
1.37738,46.1203
1.38138,45.5693
1.38539,45.6547
1.38939,46.7062
1.39339,47.7761
1.3974,48.4672
1.4014,48.9927
1.40541,48.8922
1.40941,47.5732
1.41341,45.7658
1.41742,43.4162
1.42142,40.6671
1.42543,38.431
1.42943,36.2963
1.43343,35.2631
1.43744,35.3269
1.44144,35.507
1.44545,35.9117
1.44945,37.1
1.45345,37.8998
1.45746,37.886
1.46146,37.8377
1.46547,37.5774
1.46947,36.2347
1.47347,34.7563
1.47748,33.4848
1.48148,32.4125
1.48549,32.2687
1.48949,32.7611
1.49349,33.5304
1.4975,34.8754
1.5015,36.7479
1.50551,38.123
1.50951,39.295
1.51351,39.8876
1.51752,39.5268
1.52152,38.6201
1.52553,37.4947
1.52953,35.7749
1.53353,34.2085
1.53754,33.0372
1.54154,32.1295
1.54555,31.9769
1.54955,32.163
1.55355,32.3433
1.55756,32.4215
1.56156,32.4753
1.56557,32.3629
1.56957,31.3252
1.57357,29.8933
1.57758,28.2025
1.58158,26.2787
1.58559,24.829
1.58959,23.5454
1.59359,22.8892
1.5976,23.0838
1.6016,23.6212
1.60561,24.3189
1.60961,25.4899
1.61361,26.5032
1.61762,26.98
1.62162,27.3073
1.62563,27.3084
1.62963,26.7522
1.63363,26.1064
1.63764,25.609
1.64164,25.1825
1.64565,25.1313
1.64965,25.554
1.65365,26.1607
1.65766,26.9495
1.66166,27.8384
1.66567,28.0571
1.66967,28.0023
1.67367,27.8931
1.67768,27.2902
1.68168,26.023
1.68569,24.8618
1.68969,23.6281
1.69369,22.8184
1.6977,22.6165
1.7017,22.5008
1.70571,22.5245
1.70971,22.9479
1.71371,23.3084
1.71772,23.2031
1.72172,22.852
1.72573,22.309
1.72973,21.1004
1.73373,19.7449
1.73774,18.4461
1.74174,17.2588
1.74575,16.9782
1.74975,17.1008
1.75375,17.3324
1.75776,18.0125
1.76176,19.3183
1.76577,20.3564
1.76977,21.2472
1.77377,21.7672
1.77778,21.6279
1.78178,21.1855
1.78579,20.6435
1.78979,19.7551
1.79379,19.1461
1.7978,19.1599
1.8018,19.2707
1.80581,19.4988
1.80981,20.3774
1.81381,21.3439
1.81782,21.8592
1.82182,22.2471
1.82583,22.2833
1.82983,21.5008
1.83383,20.3368
1.83784,18.9736
1.84184,17.3765
1.84585,16.2925
1.84985,15.4685
1.85385,15.0182
1.85786,15.2042
1.86186,15.7956
1.86587,16.4028
1.86987,17.1403
1.87387,17.65
1.87788,17.5702
1.88188,17.2425
1.88589,16.7829
1.88989,15.8622
1.89389,15.028
1.8979,14.6609
1.9019,14.4121
1.90591,14.3899
1.90991,14.9948
1.91391,15.8495
1.91792,16.5814
1.92192,17.3038
1.92593,17.5019
1.92993,17.1994
1.93393,16.6772
1.93794,15.8415
1.94194,14.6155
1.94595,13.7199
1.94995,13.013
1.95395,12.6023
1.95796,12.7559
1.96196,13.3124
1.96597,13.9271
1.96997,14.7478
1.97397,15.3627
1.97798,15.3453
1.98198,15.158
1.98599,14.8487
1.98999,13.9653
1.99399,12.9782
1.998,12.2866
2.002,11.7043
2.00601,11.55
2.01001,11.8567
2.01401,12.3506
2.01802,12.9363
2.02202,13.6589
2.02603,13.905
2.03003,13.8058
2.03403,13.6084
2.03804,13.1306
2.04204,12.2055
2.04605,11.4601
2.05005,10.8249
2.05405,10.4288
2.05806,10.4969
2.06206,10.8159
2.06607,11.1783
2.07007,11.6785
2.07407,12.0706
2.07808,12.0176
2.08208,11.7152
2.08609,11.2944
2.09009,10.4644
2.09409,9.61584
2.0981,9.09757
2.1021,8.69286
2.10611,8.58476
2.11011,8.97915
2.11411,9.63235
2.11812,10.3276
2.12212,11.1597
2.12613,11.5251
2.13013,11.5894
2.13413,11.62
2.13814,11.4257
2.14214,10.8087
2.14615,10.3741
2.15015,10.1201
2.15415,9.96871
2.15816,10.0945
2.16216,10.5864
2.16617,11.0572
2.17017,11.4993
2.17417,11.8166
2.17818,11.7229
2.18218,11.2481
2.18619,10.6336
2.19019,9.65342
2.19419,8.61687
2.1982,7.81264
2.2022,7.10562
2.20621,6.8724
2.21021,6.96739
2.21421,7.1432
2.21822,7.4002
2.22222,7.7906
2.22623,7.95286
2.23023,7.87467
2.23423,7.7297
2.23824,7.50971
2.24224,7.179
2.24625,7.04953
2.25025,7.24131
2.25425,7.61998
2.25826,8.17919
2.26226,9.11745
2.26627,9.96362
2.27027,10.6908
2.27427,11.205
2.27828,11.1746
2.28228,10.8294
2.28629,10.3652
2.29029,9.5562
2.29429,8.69517
2.2983,8.13081
2.3023,7.67215
2.30631,7.51405
2.31031,7.66991
2.31431,7.89572
2.31832,8.00773
2.32232,8.08596
2.32633,8.10702
2.33033,7.72993
2.33433,7.09563
2.33834,6.43074
2.34234,5.65881
2.34635,5.35494
2.35035,5.35154
2.35435,5.34994
2.35836,5.49996
2.36236,6.15767
2.36637,6.79539
2.37037,7.27826
2.37437,7.62963
2.37838,7.61628
2.38238,7.38158
2.38639,7.10409
2.39039,6.71542
2.39439,6.38762
2.3984,6.39042
2.4024,6.59611
2.40641,6.88611
2.41041,7.43342
2.41441,8.05336
2.41842,8.3006
2.42242,8.44047
2.42643,8.48555
2.43043,8.08253
2.43443,7.38732
2.43844,6.71817
2.44244,5.97214
2.44645,5.62859
2.45045,5.58234
2.45445,5.55889
2.45846,5.65826
2.46246,6.10099
2.46647,6.38613
2.47047,6.41912
2.47447,6.43615
2.47848,6.32747
2.48248,5.82735
2.48649,5.35866
2.49049,4.97517
2.49449,4.69554
2.4985,4.71103
2.5025,4.98201
2.50651,5.33072
2.51051,5.82742
2.51451,6.31648
2.51852,6.38434
2.52252,6.35492
2.52653,6.30068
2.53053,5.90453
2.53453,5.30596
2.53854,4.87535
2.54254,4.49197
2.54655,4.33112
2.55055,4.45111
2.55455,4.69405
2.55856,4.95765
2.56256,5.30451
2.56657,5.48183
2.57057,5.40449
2.57457,5.23444
2.57858,4.97319
2.58258,4.51688
2.58659,4.28706
2.59059,4.30858
2.59459,4.36564
2.5986,4.53301
2.6026,5.10277
2.60661,5.70814
2.61061,6.18673
2.61461,6.56874
2.61862,6.58527
2.62262,6.32601
2.62663,5.96334
2.63063,5.37834
2.63463,4.70925
2.63864,4.25387
2.64264,3.87668
2.64665,3.71471
2.65065,3.79099
2.65465,3.9182
2.65866,3.96399
2.66266,3.98276
2.66667,3.98993
2.67067,3.77479
2.67467,3.37901
2.67868,3.05929
2.68268,2.74419
2.68669,2.59772
2.69069,2.73209
2.69469,3.0512
2.6987,3.44947
2.7027,4.05929
2.70671,4.61074
2.71071,4.96099
2.71471,5.21511
2.71872,5.22305
2.72272,5.01123
2.72673,4.76634
2.73073,4.51429
2.73473,4.29364
2.73874,4.27431
2.74274,4.40879
2.74675,4.58255
2.75075,4.79163
2.75475,4.99981
2.75876,5.00951
2.76276,4.78689
2.76677,4.46194
2.77077,3.94129
2.77477,3.31351
2.77878,2.8483
2.78278,2.4384
2.78679,2.25029
2.79079,2.33852
2.79479,2.55148
2.7988,2.79689
2.8028,3.15246
2.80681,3.37387
2.81081,3.364
2.81481,3.33362
2.81882,3.25797
2.82282,3.02112
2.82683,2.86924
2.83083,2.91322
2.83483,3.03365
2.83884,3.22256
2.84284,3.63005
2.84685,4.02393
2.85085,4.2449
2.85485,4.40637
2.85886,4.39887
2.86286,4.10778
2.86687,3.74106
2.87087,3.307
2.87487,2.90245
2.87888,2.82302
2.88288,2.84375
2.88689,2.8831
2.89089,3.09219
2.89489,3.477
2.8989,3.65773
2.9029,3.73802
2.90691,3.77352
2.91091,3.60198
2.91491,3.23197
2.91892,2.92731
2.92292,2.62571
2.92693,2.46668
