# 20260616_155556
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116248
0.0100251,112840
0.0200501,103099
0.0300752,88383.8
0.0401003,70665.3
0.0501253,52164.3
0.0601504,34958.4
0.0701754,20649.4
0.0802005,10154
0.0902256,3649.39
0.100251,670.358
0.110276,316.218
0.120301,1508.52
0.130326,3235.33
0.140351,4729.79
0.150376,5555.22
0.160401,5596.6
0.170426,4982.12
0.180451,3971.47
0.190476,2848.07
0.200501,1841.42
0.210526,1089.88
0.220551,638.888
0.230576,461.219
0.240602,484.999
0.250627,620.093
0.260652,779.527
0.270677,895.868
0.280702,932.335
0.290727,886.493
0.300752,784.312
0.310777,665.21
0.320802,563.649
0.330827,495.668
0.340852,456.796
0.350877,431.33
0.360902,405.991
0.370927,378.56
0.380952,356.199
0.390977,346.092
0.401003,346.767
0.411028,347.582
0.421053,336.826
0.431078,311.501
0.441103,280.215
0.451128,256.335
0.461153,246.968
0.471178,247.17
0.481203,244.466
0.491228,229.847
0.501253,205.576
0.511278,182.912
0.521303,171.706
0.531328,171.523
0.541353,172.264
0.551378,163.804
0.561404,145.606
0.571429,127.213
0.581454,119.163
0.591479,122.966
0.601504,129.779
0.611529,129.003
0.621554,118.403
0.631579,105.826
0.641604,100.934
0.651629,105.288
0.661654,110.743
0.671679,107.728
0.681704,94.9173
0.691729,80.4493
0.701754,73.5462
0.711779,75.279
0.721805,77.9994
0.73183,73.8166
0.741855,63.0198
0.75188,53.5619
0.761905,52.3638
0.77193,57.9255
0.781955,62.1663
0.79198,59.2955
0.802005,51.9007
0.81203,47.6534
0.822055,50.4605
0.83208,55.9767
0.842105,56.409
0.85213,49.1186
0.862155,39.3854
0.87218,34.3991
0.882206,35.4763
0.892231,37.2573
0.902256,34.4827
0.912281,28.2659
0.922306,24.603
0.932331,27.0912
0.942356,32.5608
0.952381,34.7421
0.962406,31.5169
0.972431,27.1233
0.982456,26.791
0.992481,30.3292
1.00251,32.3525
1.01253,28.7905
1.02256,21.7987
1.03258,17.2184
1.04261,17.7654
1.05263,20.191
1.06266,19.6756
1.07268,15.8977
1.08271,13.317
1.09273,15.4695
1.10276,20.4223
1.11278,22.9751
1.12281,20.7949
1.13283,16.9022
1.14286,15.616
1.15288,17.1997
1.16291,17.8729
1.17293,14.9285
1.18296,10.3362
1.19298,8.30851
1.20301,10.0777
1.21303,12.5584
1.22306,12.4608
1.23308,10.4288
1.24311,9.90508
1.25313,12.3381
1.26316,15.0556
1.27318,14.5748
1.28321,11.0361
1.29323,8.0294
1.30326,8.09801
1.31328,9.75486
1.32331,9.75654
1.33333,7.49797
1.34336,5.7403
1.35338,6.82863
1.36341,9.48284
1.37343,10.3933
1.38346,8.46454
1.39348,6.11542
1.40351,6.01276
1.41353,7.63019
1.42356,8.12813
1.43358,6.24985
1.44361,3.99906
1.45363,3.9519
1.46366,5.8862
1.47368,7.19883
1.48371,6.41686
1.49373,5.02285
1.50376,5.2314
1.51378,6.85102
1.52381,7.50327
1.53383,5.83625
1.54386,3.34303
1.55388,2.38561
1.56391,3.189
1.57393,3.85362
1.58396,3.20688
1.59398,2.46064
1.60401,3.40105
1.61404,5.67863
1.62406,7.00034
1.63409,6.01355
1.64411,3.98648
1.65414,3.06227
1.66416,3.51993
1.67419,3.71637
1.68421,2.61392
1.69424,1.30051
1.70426,1.44362
1.71429,2.9244
1.72431,3.96773
1.73434,3.53914
1.74436,2.64521
1.75439,2.78111
1.76441,3.7728
1.77444,4.04496
1.78446,2.8884
1.79449,1.51527
1.80451,1.43607
1.81454,2.45112
1.82456,3.03443
1.83459,2.49639
1.84461,1.85941
1.85464,2.27242
1.86466,3.27712
1.87469,3.40035
1.88471,2.22126
1.89474,0.989444
1.90476,0.942968
1.91479,1.70467
1.92481,1.96831
1.93484,1.42423
1.94486,1.16558
1.95489,2.03104
1.96491,3.27802
1.97494,3.4888
1.98496,2.44549
1.99499,1.37066
2.00501,1.25546
2.01504,1.63948
2.02506,1.469
2.03509,0.695679
2.04511,0.320741
2.05514,0.900902
2.06516,1.72062
2.07519,1.80512
2.08521,1.27704
2.09524,1.10632
2.10526,1.65581
2.11529,2.1404
2.12531,1.76075
2.13534,0.856854
2.14536,0.436594
2.15539,0.789962
2.16541,1.17621
2.17544,0.97087
2.18546,0.561676
2.19549,0.709341
2.20551,1.35467
2.21554,1.64063
2.22556,1.12041
2.23559,0.395973
2.24561,0.275083
2.25564,0.681703
2.26566,0.877181
2.27569,0.615899
2.28571,0.513172
2.29574,1.08683
2.30576,1.8896
2.31579,2.02404
2.32581,1.33109
2.33584,0.576964
2.34586,0.40845
2.35589,0.579019
2.36591,0.486818
2.37594,0.146811
2.38596,0.150454
2.39599,0.716108
2.40602,1.27815
2.41604,1.24468
2.42607,0.81661
2.43609,0.670484
2.44612,0.973603
2.45614,1.16613
2.46617,0.809934
2.47619,0.252204
2.48622,0.143833
2.49624,0.528082
2.50627,0.815712
2.51629,0.647296
2.52632,0.368993
2.53634,0.45837
2.54637,0.787388
2.55639,0.815319
2.56642,0.405962
2.57644,0.0498514
2.58647,0.169455
2.59649,0.536772
2.60652,0.645676
2.61654,0.465278
2.62657,0.456094
2.63659,0.839186
2.64662,1.21031
2.65664,1.07379
2.66667,0.523457
2.67669,0.101831
2.68672,0.0752222
2.69674,0.17463
2.70677,0.113238
2.71679,0.0465202
2.72682,0.283632
2.73684,0.723351
2.74687,0.9063
2.75689,0.637404
2.76692,0.26378
2.77694,0.193731
2.78697,0.356587
2.79699,0.374623
2.80702,0.159499
2.81704,0.0386021
2.82707,0.242205
2.83709,0.534453
2.84712,0.539271
2.85714,0.270409
2.86717,0.0859582
2.87719,0.158533
2.88722,0.260251
2.89724,0.161222
2.90727,0.0106749
2.91729,0.112184
2.92732,0.437356
2.93734,0.626399
2.94737,0.493195
2.95739,0.289154
2.96742,0.331902
2.97744,0.544099
2.98747,0.575092
2.99749,0.314726
3.00752,0.0441105
3.01754,0.0246131
3.02757,0.15179
3.03759,0.170563
3.04762,0.0898238
3.05764,0.152032
3.06767,0.413619
3.07769,0.596611
3.08772,0.463215
3.09774,0.166025
3.10777,0.0473736
3.11779,0.173946
3.12782,0.280842
3.13784,0.188288
3.14787,0.0624506
3.15789,0.1435
3.16792,0.364345
3.17794,0.433806
3.18797,0.253137
3.19799,0.045145
3.20802,0.0211705
3.21805,0.0997894
3.22807,0.0873277
3.2381,0.0150083
3.24812,0.0973586
3.25815,0.371662
3.26817,0.581357
3.2782,0.506709
3.28822,0.267372
3.29825,0.151532
3.30827,0.221875
3.3183,0.268792
3.32832,0.154515
3.33835,0.0196139
3.34837,0.0540844
3.3584,0.199944
3.36842,0.241975
3.37845,0.138988
3.38847,0.0814899
3.3985,0.187444
3.40852,0.307345
3.41855,0.245497
3.42857,0.0662089
3.4386,0.0153582
3.44862,0.164652
3.45865,0.306855
3.46867,0.258218
3.4787,0.118544
3.48872,0.108482
3.49875,0.236935
3.50877,0.295522
3.5188,0.175979
3.52882,0.0264566
3.53885,0.0216683
3.54887,0.110658
3.5589,0.126469
3.56892,0.0745325
3.57895,0.137204
3.58897,0.372472
3.599,0.569581
3.60902,0.506229
3.61905,0.249752
3.62907,0.0656179
3.6391,0.0676121
3.64912,0.111885
3.65915,0.0614694
3.66917,0.00127365
3.6792,0.083006
3.68922,0.256073
3.69925,0.311996
3.70927,0.183402
3.7193,0.0437596
3.72932,0.0541952
3.73935,0.139381
3.74937,0.128423
3.7594,0.0386775
3.76942,0.0608603
3.77945,0.259068
3.78947,0.440318
3.7995,0.403453
3.80952,0.211254
3.81955,0.0922395
3.82957,0.124111
3.8396,0.161448
3.84962,0.0906644
3.85965,0.00904198
3.86967,0.0607665
3.8797,0.197329
3.88972,0.241935
3.89975,0.162068
3.90977,0.125738
3.9198,0.243003
3.92982,0.380701
3.93985,0.340229
3.94987,0.145181
3.9599,0.0148827
3.96992,0.0618162
3.97995,0.154931
3.98997,0.136573
4,0.0562177
