# 20250602_134137
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.699303
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15700.3
0.0100334,15525.3
0.0200669,15007.2
0.0301003,14167.3
0.0401338,13044.9
0.0501672,11700.5
0.0602007,10215.8
0.0702341,8688.68
0.0802676,7221.92
0.090301,5906.14
0.100334,4802.79
0.110368,3932.44
0.120401,3274.35
0.130435,2778.74
0.140468,2388.15
0.150502,2058.98
0.160535,1773.53
0.170569,1537.17
0.180602,1362.84
0.190635,1252.72
0.200669,1188.63
0.210702,1137.79
0.220736,1070.04
0.230769,974.989
0.240803,866.584
0.250836,771.381
0.26087,708.477
0.270903,675.688
0.280936,652.251
0.29097,615.758
0.301003,559.768
0.311037,497.869
0.32107,451.044
0.331104,429.23
0.341137,422.965
0.351171,412.232
0.361204,384.373
0.371237,344.821
0.381271,311.001
0.391304,295.422
0.401338,294.017
0.411371,290.67
0.421405,273.132
0.431438,244.553
0.441472,219.42
0.451505,208.445
0.461538,207.939
0.471572,204.317
0.481605,188.566
0.491639,165.314
0.501672,147.238
0.511706,141.272
0.521739,141.667
0.531773,137.042
0.541806,123.16
0.551839,107.174
0.561873,99.0232
0.571906,100.136
0.58194,102.252
0.591973,97.2576
0.602007,86.3203
0.61204,77.8829
0.622074,77.3172
0.632107,80.6771
0.64214,79.6873
0.652174,71.6313
0.662207,62.2076
0.672241,58.2777
0.682274,59.6415
0.692308,59.7684
0.702341,54.1646
0.712375,45.8221
0.722408,41.2179
0.732441,42.2218
0.742475,44.1016
0.752508,41.8016
0.762542,36.2665
0.772575,32.8601
0.782609,34.2491
0.792642,37.0217
0.802676,36.1902
0.812709,31.5255
0.822742,27.5485
0.832776,27.4715
0.842809,29.1608
0.852843,28.2224
0.862876,23.8756
0.87291,19.8613
0.882943,19.4114
0.892977,21.1359
0.90301,21.1669
0.913043,18.4127
0.923077,15.844
0.93311,16.2713
0.943144,18.5045
0.953177,19.0187
0.963211,16.6811
0.973244,14.0886
0.983278,13.8828
0.993311,15.2117
1.00334,15.0924
1.01338,12.5995
1.02341,10.0755
1.03344,9.85494
1.04348,11.1618
1.05351,11.386
1.06355,9.77273
1.07358,8.34443
1.08361,8.91996
1.09365,10.5236
1.10368,10.7676
1.11371,9.14232
1.12375,7.59362
1.13378,7.71136
1.14381,8.57627
1.15385,8.21501
1.16388,6.4568
1.17391,5.13528
1.18395,5.47431
1.19398,6.44528
1.20401,6.35276
1.21405,5.25666
1.22408,4.77129
1.23411,5.64281
1.24415,6.64216
1.25418,6.31582
1.26421,5.01019
1.27425,4.29612
1.28428,4.71596
1.29431,5.1132
1.30435,4.41703
1.31438,3.21325
1.32441,2.86735
1.33445,3.55658
1.34448,4.08125
1.35452,3.64709
1.36455,2.97063
1.37458,3.13859
1.38462,3.96156
1.39465,4.23771
1.40468,3.48633
1.41472,2.60758
1.42475,2.55231
1.43478,2.99869
1.44482,2.92968
1.45485,2.1854
1.46488,1.68528
1.47492,2.04909
1.48495,2.69239
