# 20260615_155607
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2735.08
0.0100251,2694.3
0.0200501,2578.74
0.0300752,2407.05
0.0401003,2205.16
0.0501253,1999.86
0.0601504,1812.11
0.0701754,1651.92
0.0802005,1516.65
0.0902256,1393.46
0.100251,1265.41
0.110276,1119.41
0.120301,952.706
0.130326,775.292
0.140351,606.657
0.150376,467.912
0.160401,372.603
0.170426,320.722
0.180451,298.757
0.190476,286.274
0.200501,265.651
0.210526,229.971
0.220551,184.881
0.230576,143.574
0.240602,117.963
0.250627,111.325
0.260652,116.682
0.270677,121.625
0.280702,116.209
0.290727,98.7871
0.300752,76.1578
0.310777,58.2768
0.320802,51.3535
0.330827,54.035
0.340852,59.0231
0.350877,58.6186
0.360902,50.0653
0.370927,36.974
0.380952,26.1252
0.390977,22.3003
0.401003,25.0044
0.411028,29.3355
0.421053,30.0028
0.431078,25.2793
0.441103,17.9393
0.451128,12.7145
0.461153,12.4744
0.471178,16.1443
0.481203,19.8298
0.491228,20.0377
0.501253,16.3398
0.511278,11.4464
0.521303,8.82043
0.531328,9.88554
0.541353,13.051
0.551378,15.1883
0.561404,14.2087
0.571429,10.619
0.581454,6.90304
0.591479,5.39259
0.601504,6.44762
0.611529,8.36875
0.621554,8.96063
0.631579,7.34241
0.641604,4.52326
0.651629,2.39226
0.661654,2.09555
0.671679,3.18827
0.681704,4.1856
0.691729,3.9221
0.701754,2.50555
0.711779,1.09786
0.721805,0.809753
0.73183,1.72864
0.741855,2.9068
0.75188,3.25362
0.761905,2.4991
0.77193,1.38612
0.781955,0.966152
0.79198,1.65669
0.802005,2.89076
0.81203,3.63422
0.822055,3.28527
0.83208,2.16517
0.842105,1.20166
0.85213,1.11726
0.862155,1.83935
0.87218,2.6171
0.882206,2.69927
0.892231,1.96107
0.902256,0.95536
0.912281,0.391028
0.922306,0.529781
0.932331,1.02042
0.942356,1.27257
0.952381,0.997401
0.962406,0.430258
0.972431,0.0676952
0.982456,0.1933
0.992481,0.632313
1.00251,0.940522
1.01253,0.829462
1.02256,0.428522
1.03258,0.151886
1.04261,0.30701
1.05263,0.808314
1.06266,1.25244
1.07268,1.27767
1.08271,0.879379
1.09273,0.404245
1.10276,0.240128
1.11278,0.484547
1.12281,0.879752
1.13283,1.05485
1.14286,0.847252
1.15288,0.421153
1.16291,0.0982937
1.17293,0.0708763
1.18296,0.256558
1.19298,0.408255
1.20301,0.356816
1.21303,0.156513
1.22306,0.00984692
1.23308,0.0590429
