# 20260615_161645
qT,primespec
1.77778,10.442
1.78178,10.0088
1.78579,9.64498
1.78979,9.28934
1.79379,9.0831
1.7978,9.08528
1.8018,9.11345
1.80581,9.17465
1.80981,9.43598
1.81381,9.78424
1.81782,10.1134
1.82182,10.4534
1.82583,10.6511
1.82983,10.7735
1.83383,10.8366
1.83784,10.7581
1.84184,10.5156
1.84585,10.2321
1.84985,9.8501
1.85385,9.45139
1.85786,9.08787
1.86186,8.75183
1.86587,8.58994
1.86987,8.51065
1.87387,8.47187
1.87788,8.53921
1.88188,8.74393
1.88589,8.95573
1.88989,9.20665
1.89389,9.39916
1.8979,9.45243
1.9019,9.48276
1.90591,9.47718
1.90991,9.28118
1.91391,8.97928
1.91792,8.64709
1.92192,8.24443
1.92593,7.88144
1.92993,7.52126
1.93393,7.26067
1.93794,7.15709
1.94194,7.0913
1.94595,7.08294
1.94995,7.21777
1.95395,7.41998
1.95796,7.62486
1.96196,7.85084
1.96597,7.94687
1.96997,7.97355
1.97397,7.98609
1.97798,7.90603
1.98198,7.64277
1.98599,7.34564
1.98999,6.98065
1.99399,6.60492
1.998,6.26579
2.002,5.95081
2.00601,5.79731
2.01001,5.72766
2.01401,5.69238
2.01802,5.7478
2.02202,5.93851
2.02603,6.14168
2.03003,6.37437
2.03403,6.57516
2.03804,6.66836
2.04204,6.73157
2.04605,6.74348
2.05005,6.61986
2.05405,6.41846
2.05806,6.19096
2.06206,5.90756
2.06607,5.66745
2.07007,5.43818
2.07407,5.29096
2.07808,5.29115
2.08208,5.32947
2.08609,5.39279
2.09009,5.57987
2.09409,5.8346
2.0981,6.07044
2.1021,6.31524
2.10611,6.44755
2.11011,6.50773
2.11411,6.53963
2.11812,6.48879
2.12212,6.29691
2.12613,6.07748
2.13013,5.80819
2.13413,5.53783
2.13814,5.31868
2.14214,5.12266
2.14615,5.05919
2.15015,5.08527
2.15415,5.13859
2.15816,5.24689
2.16216,5.46751
2.16617,5.68534
2.17017,5.91258
2.17417,6.08457
2.17818,6.11437
2.18218,6.12527
2.18619,6.12376
2.19019,5.97655
2.19419,5.73363
2.1982,5.48731
2.2022,5.20162
2.20621,4.96214
2.21021,4.73923
2.21421,4.59107
2.21822,4.58227
2.22222,4.59794
2.22623,4.62608
2.23023,4.74799
2.23423,4.91855
2.23824,5.05081
2.24224,5.17545
2.24625,5.22028
2.25025,5.18089
2.25425,5.10109
2.25826,4.96991
2.26226,4.73143
2.26627,4.48045
2.27027,4.20947
2.27427,3.96054
2.27828,3.78408
2.28228,3.63731
2.28629,3.58677
2.29029,3.6253
2.29429,3.70108
2.2983,3.80935
2.3023,3.9843
2.30631,4.13641
2.31031,4.26332
2.31431,4.35184
2.31832,4.34603
2.32232,4.2779
2.32633,4.18094
2.33033,4.0027
2.33433,3.77672
2.33834,3.56275
2.34234,3.34164
2.34635,3.20459
2.35035,3.12967
2.35435,3.08537
2.35836,3.10776
2.36236,3.22998
2.36637,3.37903
2.37037,3.55921
2.37437,3.74928
2.37838,3.88554
2.38238,4.00239
2.38639,4.04687
2.39039,4.00953
2.39439,3.93325
2.3984,3.82497
2.4024,3.64831
2.40641,3.48137
2.41041,3.3145
2.41441,3.19047
2.41842,3.17798
2.42242,3.1886
2.42643,3.2079
2.43043,3.31424
2.43443,3.49113
2.43844,3.65581
2.44244,3.83481
2.44645,3.94892
2.45045,4.00207
2.45445,4.03365
2.45846,4.01183
2.46246,3.88613
2.46647,3.73121
2.47047,3.542
2.47447,3.33946
2.47848,3.17469
2.48248,3.02052
2.48649,2.95706
2.49049,2.96934
2.49449,2.99858
2.4985,3.05834
2.5025,3.20342
2.50651,3.35503
2.51051,3.50412
2.51451,3.62571
2.51852,3.64134
2.52252,3.6342
2.52653,3.62089
2.53053,3.51934
2.53453,3.34037
2.53854,3.16345
2.54254,2.9633
2.54655,2.79937
2.55055,2.66457
2.55455,2.56881
2.55856,2.56101
2.56256,2.59202
2.56657,2.63849
2.57057,2.73079
2.57457,2.85098
2.57858,2.93173
2.58258,2.99799
2.58659,3.02657
2.59059,2.98439
2.59459,2.89181
2.5986,2.77301
2.6026,2.59062
2.60661,2.40333
2.61061,2.21351
2.61461,2.04459
2.61862,1.9481
2.62262,1.87843
2.62663,1.84993
2.63063,1.8892
2.63463,1.97354
2.63864,2.06653
2.64264,2.1888
2.64665,2.28552
2.65065,2.34237
2.65465,2.38102
2.65866,2.37554
2.66266,2.30519
2.66667,2.21142
2.67067,2.08925
2.67467,1.95064
2.67868,1.84245
2.68268,1.74294
2.68669,1.69723
2.69069,1.71535
2.69469,1.76003
2.6987,1.82696
2.7027,1.95607
2.70671,2.09638
2.71071,2.23073
2.71471,2.35119
2.71872,2.39364
2.72272,2.41214
2.72673,2.41928
2.73073,2.36709
2.73473,2.25694
2.73874,2.14831
2.74274,2.02173
2.74675,1.93369
2.75075,1.89281
2.75475,1.86662
2.75876,1.87418
2.76276,1.95765
2.76677,2.07135
2.77077,2.20187
2.77477,2.35183
2.77878,2.46779
2.78278,2.57239
2.78679,2.62438
2.79079,2.60699
2.79479,2.56141
2.7988,2.49284
2.8028,2.35826
2.80681,2.21223
2.81081,2.06858
2.81481,1.93667
2.81882,1.86821
2.82282,1.82436
2.82683,1.805
2.83083,1.83799
2.83483,1.91571
2.83884,1.99631
2.84284,2.09697
2.84685,2.16632
2.85085,2.18523
2.85485,2.1964
2.85886,2.18716
2.86286,2.09925
2.86687,1.98144
2.87087,1.84929
2.87487,1.7018
2.87888,1.58097
2.88288,1.46503
2.88689,1.40592
2.89089,1.41033
2.89489,1.42474
2.8989,1.45348
2.9029,1.54119
2.90691,1.64272
2.91091,1.73106
2.91491,1.81016
2.91892,1.82606
2.92292,1.81334
2.92693,1.79031
2.93093,1.72424
2.93493,1.60594
2.93894,1.48996
2.94294,1.36208
2.94695,1.26191
2.95095,1.19901
2.95495,1.1538
2.95896,1.14901
2.96296,1.19049
2.96697,1.25154
2.97097,1.32691
2.97497,1.41845
2.97898,1.47905
2.98298,1.52398
2.98699,1.54699
2.99099,1.52534
2.99499,1.46636
2.999,1.39592
3.003,1.29405
3.00701,1.19734
3.01101,1.11822
3.01502,1.05349
3.01902,1.04135
3.02302,1.06728
3.02703,1.11103
3.03103,1.18579
3.03504,1.30454
3.03904,1.41763
3.04304,1.53471
3.04705,1.62294
3.05105,1.66168
3.05506,1.68723
3.05906,1.68764
3.06306,1.63395
3.06707,1.5594
3.07107,1.47777
3.07508,1.38941
3.07908,1.34034
3.08308,1.31018
3.08709,1.29523
3.09109,1.3197
3.0951,1.3907
3.0991,1.47017
3.1031,1.57163
3.10711,1.66834
3.11111,1.73775
3.11512,1.79406
3.11912,1.8054
3.12312,1.77318
3.12713,1.72016
3.13113,1.64037
3.13514,1.52552
3.13914,1.41947
3.14314,1.30888
3.14715,1.23279
3.15115,1.20722
3.15516,1.19168
3.15916,1.19226
3.16316,1.24462
3.16717,1.32003
3.17117,1.39408
3.17518,1.47287
3.17918,1.50441
3.18318,1.5136
3.18719,1.51776
3.19119,1.48852
3.1952,1.40274
3.1992,1.31078
3.2032,1.20096
3.20721,1.09834
3.21121,1.01463
3.21522,0.944202
3.21922,0.926079
3.22322,0.935433
3.22723,0.952938
3.23123,0.990717
3.23524,1.05962
3.23924,1.11595
3.24324,1.16403
3.24725,1.1936
3.25125,1.18479
3.25526,1.15092
3.25926,1.10497
3.26326,1.02341
3.26727,0.930977
3.27127,0.842698
3.27528,0.758165
3.27928,0.718228
3.28328,0.700138
3.28729,0.691172
3.29129,0.709263
3.2953,0.769246
3.2993,0.833153
3.3033,0.90548
3.30731,0.968107
3.31131,0.99749
3.31532,1.01758
3.31932,1.02103
3.32332,0.985067
3.32733,0.92945
3.33133,0.867679
3.33534,0.795363
3.33934,0.746735
3.34334,0.711942
3.34735,0.692094
3.35135,0.703671
3.35536,0.748197
3.35936,0.802775
3.36336,0.878093
3.36737,0.959447
3.37137,1.02449
3.37538,1.0832
3.37938,1.10131
3.38338,1.09094
3.38739,1.07076
3.39139,1.03073
3.3954,0.956876
3.3994,0.886967
3.4034,0.811513
3.40741,0.759919
3.41141,0.752961
3.41542,0.750546
3.41942,0.751751
3.42342,0.796032
3.42743,0.867153
3.43143,0.932901
3.43544,1.00422
3.43944,1.0459
3.44344,1.06704
3.44745,1.07857
3.45145,1.0647
3.45546,1.01216
3.45946,0.952501
3.46346,0.878107
3.46747,0.80693
3.47147,0.755759
3.47548,0.713154
3.47948,0.7001
3.48348,0.71657
3.48749,0.747021
3.49149,0.788939
3.4955,0.85272
3.4995,0.906724
3.5035,0.952031
3.50751,0.982295
3.51151,0.9782
3.51552,0.951706
3.51952,0.914885
3.52352,0.848034
3.52753,0.76748
3.53153,0.691478
3.53554,0.615617
3.53954,0.571879
3.54354,0.548104
3.54755,0.534759
3.55155,0.543529
3.55556,0.582624
3.55956,0.626794
3.56356,0.678385
3.56757,0.724198
3.57157,0.739538
3.57558,0.748007
3.57958,0.74981
3.58358,0.717996
3.58759,0.664785
3.59159,0.609563
3.5956,0.545368
3.5996,0.498922
3.6036,0.464486
3.60761,0.443006
3.61161,0.447714
3.61562,0.476682
3.61962,0.514224
3.62362,0.567191
3.62763,0.627531
3.63163,0.673204
3.63564,0.714104
3.63964,0.729297
3.64364,0.719061
3.64765,0.698231
3.65165,0.665319
3.65566,0.608268
3.65966,0.554528
3.66366,0.498783
3.66767,0.459161
3.67167,0.455579
3.67568,0.457723
3.67968,0.46192
3.68368,0.494073
3.68769,0.547801
3.69169,0.595716
3.6957,0.646798
3.6997,0.670967
3.7037,0.674278
3.70771,0.675928
3.71171,0.665526
3.71572,0.619405
3.71972,0.568838
3.72372,0.512484
3.72773,0.463226
3.73173,0.439772
3.73574,0.424269
3.73974,0.419074
3.74374,0.442818
3.74775,0.489211
3.75175,0.538517
3.75576,0.600127
3.75976,0.652303
3.76376,0.693517
3.76777,0.722591
3.77177,0.722479
3.77578,0.704338
3.77978,0.678736
3.78378,0.633536
3.78779,0.578843
3.79179,0.532713
3.7958,0.487995
3.7998,0.469839
3.8038,0.473705
3.80781,0.482829
3.81181,0.501458
3.81582,0.546635
3.81982,0.593928
3.82382,0.639187
3.82783,0.675915
3.83183,0.68008
3.83584,0.675466
3.83984,0.66738
3.84384,0.632279
3.84785,0.576218
3.85185,0.522024
3.85586,0.462828
3.85986,0.421961
3.86386,0.396643
3.86787,0.38044
3.87187,0.383186
3.87588,0.409745
3.87988,0.444191
3.88388,0.48641
3.88789,0.532448
3.89189,0.560932
3.8959,0.582641
3.8999,0.591576
3.9039,0.576924
3.90791,0.546397
3.91191,0.50994
3.91592,0.459077
3.91992,0.414307
3.92392,0.374685
3.92793,0.345726
3.93193,0.343221
3.93594,0.353404
3.93994,0.369192
3.94394,0.401075
3.94795,0.447021
3.95195,0.485329
3.95596,0.522952
3.95996,0.540958
3.96396,0.53684
3.96797,0.526479
3.97197,0.507128
3.97598,0.46148
3.97998,0.411734
3.98398,0.360054
3.98799,0.313349
3.99199,0.288
3.996,0.272933
4,0.259559
