# 20251208_095239
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.726307
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,0.0662837
2.69674,0.0728775
2.70677,0.258583
2.71679,0.303004
2.72682,0.142332
2.73684,0.0465611
2.74687,0.0961169
2.75689,0.0900763
2.76692,0.00647193
2.77694,0.0582375
2.78697,0.239735
2.79699,0.293236
2.80702,0.190725
2.81704,0.189699
2.82707,0.335478
2.83709,0.359988
2.84712,0.172288
2.85714,0.0169182
2.86717,0.0326792
2.87719,0.0619749
2.88722,0.0166249
2.89724,0.036682
2.90727,0.155683
2.91729,0.185473
2.92732,0.0720588
2.93734,0.0124151
2.94737,0.0867618
2.95739,0.122974
2.96742,0.0561812
2.97744,0.0693557
2.98747,0.226903
2.99749,0.311734
3.00752,0.195902
3.01754,0.0553259
3.02757,0.046041
3.03759,0.0692317
3.04762,0.0273947
3.05764,0.0192565
3.06767,0.103512
3.07769,0.148515
3.08772,0.0927411
3.09774,0.0850267
3.10777,0.193252
3.11779,0.243468
3.12782,0.129619
3.13784,0.0185587
3.14787,0.055591
3.15789,0.120734
3.16792,0.0778987
3.17794,0.0227271
3.18797,0.0714569
3.19799,0.128409
3.20802,0.0784153
3.21805,0.00654339
3.22807,0.0205103
3.2381,0.0506299
3.24812,0.025933
3.25815,0.0500897
3.26817,0.193972
3.2782,0.304143
3.28822,0.235855
3.29825,0.102432
3.30827,0.0769821
3.3183,0.112141
3.32832,0.0760018
3.33835,0.00992589
3.34837,0.0242129
3.3584,0.0729145
3.36842,0.0536216
3.37845,0.011737
3.38847,0.0373144
3.3985,0.0749336
3.40852,0.0386477
3.41855,0.000661861
3.42857,0.0620779
3.4386,0.146381
3.44862,0.127591
3.45865,0.061629
3.46867,0.0818597
3.4787,0.154604
3.48872,0.146306
3.49875,0.059734
3.50877,0.00570502
3.5188,0.00463752
3.52882,0.00129159
3.53885,0.012526
3.54887,0.0804459
3.5589,0.139419
3.56892,0.103555
3.57895,0.0288039
3.58897,0.0235687
3.599,0.0613151
3.60902,0.0468952
3.61905,0.00367803
3.62907,0.0227065
3.6391,0.0812097
3.64912,0.0817933
3.65915,0.0277241
3.66917,0.00110481
3.6792,0.010636
3.68922,0.00983196
3.69925,0.0172275
3.70927,0.071516
3.7193,0.119254
3.72932,0.0934694
3.73935,0.0498448
3.74937,0.0782503
3.7594,0.135372
3.76942,0.116201
3.77945,0.0379889
3.78947,0.000507989
3.7995,0.0129915
3.80952,0.0114475
3.81955,0.000173705
3.82957,0.0260729
3.8396,0.0576629
3.84962,0.0361666
3.85965,0.00100787
3.86967,0.0222546
3.8797,0.0615508
3.88972,0.0463999
3.89975,0.02343
3.90977,0.0792185
3.9198,0.162845
3.92982,0.154377
3.93985,0.067343
3.94987,0.0177264
3.9599,0.0285953
3.96992,0.0291391
3.97995,0.0133002
3.98997,0.0343685
4,0.0706183
