# 20260616_151539
qT,primespec
0,178760
0.004004,176485
0.00800801,174035
0.012012,169966
0.016016,162840
0.02002,154281
0.024024,144504
0.028028,133289
0.032032,121540
0.036036,108990
0.04004,96275.8
0.044044,83631.8
0.048048,71226.6
0.0520521,59515.2
0.0560561,48536.6
0.0600601,38620.6
0.0640641,29812.5
0.0680681,22298.1
0.0720721,16135.8
0.0760761,11053.3
0.0800801,7866.19
0.0840841,5806.35
0.0880881,4563.04
0.0920921,4485.09
0.0960961,5347.78
0.1001,6707.52
0.104104,8490.19
0.108108,10963.8
0.112112,13448.4
0.116116,15977.9
0.12012,18334.3
0.124124,20423.1
0.128128,22236.5
0.132132,23362.6
0.136136,24206.7
0.14014,24594.8
0.144144,24330.9
0.148148,23655.9
0.152152,22753.5
0.156156,21246.1
0.16016,19457.9
0.164164,17508.6
0.168168,15351
0.172172,13189.5
0.176176,11009
0.18018,8917.15
0.184184,6986.59
0.188188,5233.09
0.192192,3719.13
0.196196,2480.85
0.2002,1461.31
0.204204,499.365
0.208208,140.681
0.212212,108.278
0.216216,132.936
0.22022,184.31
0.224224,339.792
0.228228,789.75
0.232232,1318.11
0.236236,1809.09
0.24024,2279.77
0.244244,2720.09
0.248248,3118.08
0.252252,3408.72
0.256256,3656.99
0.26026,3784.6
0.264264,3775.21
0.268268,3742.56
0.272272,3678.9
0.276276,3483.61
0.28028,3231.23
0.284284,2961.29
0.288288,2654.04
0.292292,2349.11
0.296296,2040.58
0.3003,1750.42
0.304304,1484.59
0.308308,1246.27
0.312312,1051.08
0.316316,882.838
0.32032,760.904
0.324324,675.322
0.328328,613.891
0.332332,601.594
0.336336,607.39
0.34034,618.006
0.344344,645.262
0.348348,697.173
0.352352,749.801
0.356356,805.269
0.36036,859.746
0.364364,908.569
0.368368,953.297
0.372372,986.199
0.376376,1014.42
0.38038,1029.65
0.384384,1028.75
0.388388,1024.83
0.392392,1017.42
0.396396,993.718
0.4004,961.5
0.404404,926.211
0.408408,884.413
0.412412,841.808
0.416416,797.148
0.42042,753.844
0.424424,713.598
0.428428,676.075
0.432432,645.147
0.436436,618.239
0.44044,597.681
0.444444,583.664
0.448448,573.086
0.452452,568.936
0.456456,567.238
0.46046,566.469
0.464464,566.806
0.468468,567.592
0.472472,567.652
0.476476,565.129
0.48048,560.952
0.484484,555.086
0.488488,546.425
0.492492,537.095
0.496496,526.53
0.500501,515.84
0.504505,505.979
0.508509,496.618
0.512513,488.812
0.516517,482.307
0.520521,476.686
0.524525,471.979
0.528529,467.87
0.532533,463.255
0.536537,458.124
0.540541,452.237
0.544545,444.941
0.548549,436.191
0.552553,426.773
0.556557,416.215
0.560561,405.614
0.564565,395.649
0.568569,386.172
0.572573,378.882
0.576577,372.773
0.580581,368.666
0.584585,367.064
0.588589,366.063
0.592593,365.752
0.596597,365.709
0.600601,365.662
0.604605,364.614
0.608609,361.293
0.612613,356.963
0.616617,350.185
0.620621,341.804
0.624625,332.709
0.628629,322.51
0.632633,313.079
0.636637,303.978
0.640641,296.367
0.644645,290.957
0.648649,286.646
0.652653,284.969
0.656657,284.517
0.660661,284.251
0.664665,284.084
0.668669,283.977
0.672673,283.651
0.676677,281.258
0.680681,277.396
0.684685,272.674
0.688689,266.344
0.692693,260.023
0.696697,253.365
0.700701,247.527
0.704705,243.368
0.708709,239.986
0.712713,239.005
0.716717,239.561
0.720721,240.538
0.724725,242.087
0.728729,244.346
0.732733,245.146
0.736737,244.517
0.740741,243.247
0.744745,240.557
0.748749,235.019
0.752753,228.88
0.756757,221.728
0.760761,214.542
0.764765,208.366
0.768769,202.722
0.772773,199.716
0.776777,198.216
0.780781,197.416
0.784785,198
0.788789,199.858
0.792793,200.647
0.796797,200.578
0.800801,200.418
0.804805,199.026
0.808809,194.412
0.812813,188.94
0.816817,182.015
0.820821,174.478
0.824825,167.511
0.828829,160.736
0.832833,156.419
0.836837,153.626
0.840841,152
0.844845,152.427
0.848849,154.476
0.852853,156.715
0.856857,159.497
0.860861,161.681
0.864865,161.713
0.868869,161.026
0.872873,159.901
0.876877,156.56
0.880881,151.898
0.884885,147.414
0.888889,142.632
0.892893,139.296
0.896897,136.956
0.900901,135.52
0.904905,135.742
0.908909,137.093
0.912913,138.599
0.916917,140.498
0.920921,142.031
0.924925,141.952
0.928929,140.928
0.932933,139.391
0.936937,136.032
0.940941,131.514
0.944945,127.096
0.948949,122.369
0.952953,118.805
0.956957,116.006
0.960961,114.195
0.964965,114.153
0.968969,114.689
0.972973,115.343
0.976977,116.328
0.980981,117.188
0.984985,116.994
0.988989,115.668
0.992993,113.826
0.996997,110.699
1.001,106.768
1.00501,103.025
1.00901,99.1458
1.01301,96.5011
1.01702,94.7799
1.02102,93.7105
1.02503,93.8487
1.02903,94.9171
1.03303,96.0768
1.03704,97.3632
1.04104,98.407
1.04505,98.3649
1.04905,97.5639
1.05305,96.4143
1.05706,94.2788
1.06106,91.5732
1.06507,89.175
1.06907,86.7726
1.07307,85.5134
1.07708,85.1157
1.08108,84.8999
1.08509,85.1667
1.08909,86.3102
1.09309,86.9317
1.0971,86.9283
1.1011,86.9191
1.10511,86.4944
1.10911,84.5009
1.11311,82.1413
1.11712,79.4496
1.12112,76.7127
1.12513,74.7041
1.12913,72.9596
1.13313,72.2645
1.13714,72.5384
1.14114,73.1038
1.14515,73.9084
1.14915,75.2227
1.15315,75.8781
1.15716,75.7402
1.16116,75.4042
1.16517,74.6344
1.16917,72.6053
1.17317,70.3871
1.17718,68.0886
1.18118,65.9726
1.18519,64.7757
1.18919,63.91
1.19319,63.5751
1.1972,63.9924
1.2012,64.7008
1.20521,65.1576
1.20921,65.5298
1.21321,65.6858
1.21722,65.0376
1.22122,63.7189
1.22523,62.2281
1.22923,60.2491
1.23323,58.568
1.23724,57.2247
1.24124,56.2527
1.24525,56.1872
1.24925,56.5976
1.25325,57.1409
1.25726,57.9881
1.26126,58.837
1.26527,58.9135
1.26927,58.524
1.27327,57.9084
1.27728,56.5196
1.28128,54.5143
1.28529,52.6709
1.28929,50.7196
1.29329,49.6016
1.2973,49.2829
1.3013,49.1022
1.30531,49.2621
1.30931,50.2683
1.31331,51.1826
1.31732,51.6559
1.32132,51.9821
1.32533,51.8574
1.32933,50.7874
1.33333,49.4236
1.33734,47.7812
1.34134,46.0614
1.34535,45.0271
1.34935,44.2601
1.35335,43.9287
1.35736,44.335
1.36136,45.1382
1.36537,45.7874
1.36937,46.4242
1.37337,46.7401
1.37738,46.2205
1.38138,45.029
1.38539,43.5573
1.38939,41.3632
1.39339,39.3754
1.3974,37.7513
1.4014,36.5059
1.40541,36.3804
1.40941,36.999
1.41341,37.9015
1.41742,39.3765
1.42142,41.158
1.42543,41.96
1.42943,42.3837
1.43343,42.5605
1.43744,41.6689
1.44144,39.7272
1.44545,37.7637
1.44945,35.4143
1.45345,33.7303
1.45746,32.9143
1.46146,32.3809
1.46547,32.443
1.46947,33.5186
