# 20251208_105902
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,3.70151
1.82456,2.77751
1.83459,2.19397
1.84461,2.91565
1.85464,2.80809
1.86466,1.19076
1.87469,0.53762
1.88471,1.86701
1.89474,2.85981
1.90476,2.29608
1.91479,2.05656
1.92481,2.99063
1.93484,3.07092
1.94486,1.51828
1.95489,0.614343
1.96491,1.54377
1.97494,2.30365
1.98496,1.6282
1.99499,1.15117
2.00501,1.83463
2.01504,2.02605
2.02506,0.957
2.03509,0.527934
2.04511,1.70779
2.05514,2.62879
2.06516,2.07903
2.07519,1.51597
2.08521,1.88963
2.09524,1.82939
2.10526,0.70769
2.11529,0.213849
2.12531,1.16277
2.13534,1.88446
2.14536,1.38731
2.15539,1.03079
2.16541,1.56925
2.17544,1.65313
2.18546,0.746064
2.19549,0.447525
2.20551,1.43255
2.21554,2.04754
2.22556,1.35449
2.23559,0.686073
2.24561,0.889588
2.25564,0.90296
2.26566,0.293918
2.27569,0.350762
2.28571,1.43441
2.29574,2.00377
2.30576,1.39817
2.31579,0.922127
2.32581,1.19774
2.33584,1.12718
2.34586,0.384884
2.35589,0.246413
2.36591,1.04442
2.37594,1.39564
2.38596,0.771683
2.39599,0.341687
2.40602,0.59574
2.41604,0.616291
2.42607,0.269419
2.43609,0.617005
2.44612,1.61702
2.45614,1.8523
2.46617,1.02943
2.47619,0.425835
2.48622,0.516509
2.49624,0.449795
2.50627,0.100578
2.51629,0.334006
2.52632,1.02935
2.53634,1.07281
2.54637,0.455417
2.55639,0.265857
2.56642,0.604395
2.57644,0.580172
2.58647,0.255359
2.59649,0.507576
2.60652,1.12191
2.61654,1.04947
2.62657,0.369761
2.63659,0.0845272
2.64662,0.263878
2.65664,0.228486
2.66667,0.148145
2.67669,0.636374
2.68672,1.22794
2.69674,1.02751
2.70677,0.374608
2.71679,0.21705
2.72682,0.427038
2.73684,0.313515
2.74687,0.109108
2.75689,0.392027
2.76692,0.750756
2.77694,0.511036
2.78697,0.0618192
2.79699,0.100176
2.80702,0.354566
2.81704,0.311477
2.82707,0.319977
2.83709,0.764511
2.84712,1.0676
2.85714,0.673864
2.86717,0.112436
2.87719,0.0432451
2.88722,0.187174
2.89724,0.119143
2.90727,0.120396
2.91729,0.398003
2.92732,0.482619
2.93734,0.166242
2.94737,0.0170861
2.95739,0.314532
2.96742,0.517716
2.97744,0.332609
2.98747,0.22462
2.99749,0.408678
3.00752,0.429574
3.01754,0.142806
3.02757,0.0297616
3.03759,0.226625
3.04762,0.296199
3.05764,0.165983
3.06767,0.239391
3.07769,0.471516
3.08772,0.391967
3.09774,0.0770278
3.10777,0.0596801
3.11779,0.314667
3.12782,0.33967
3.13784,0.125547
3.14787,0.0754421
3.15789,0.1597
3.16792,0.0846688
3.17794,0.0225358
3.18797,0.274263
3.19799,0.551941
3.20802,0.447699
3.21805,0.204428
3.22807,0.226171
3.2381,0.315211
3.24812,0.155791
3.25815,0.00109218
3.26817,0.149844
3.2782,0.317164
3.28822,0.194231
3.29825,0.0294293
3.30827,0.0751677
3.3183,0.11209
3.32832,0.0224814
3.33835,0.120961
3.34837,0.46725
3.3584,0.596823
3.36842,0.325973
3.37845,0.0720712
3.38847,0.0737375
3.3985,0.074976
3.40852,0.000912398
3.41855,0.122365
3.42857,0.379708
3.4386,0.370827
3.44862,0.119743
3.45865,0.0491191
3.46867,0.176919
3.4787,0.157867
3.48872,0.0490135
3.49875,0.190062
3.50877,0.442389
3.5188,0.384107
3.52882,0.102302
3.53885,0.0026115
3.54887,0.0657823
3.5589,0.0478539
3.56892,0.0912841
3.57895,0.384998
3.58897,0.599696
3.599,0.396828
3.60902,0.0817408
3.61905,0.0696301
3.62907,0.18338
3.6391,0.12107
3.64912,0.0715368
3.65915,0.2404
3.66917,0.34332
3.6792,0.160591
3.68922,0.00608151
3.69925,0.125587
3.70927,0.250343
3.7193,0.194132
3.72932,0.221874
3.73935,0.427328
3.74937,0.451352
3.7594,0.178376
3.76942,0.00263957
3.77945,0.103849
3.78947,0.171137
3.7995,0.0702041
3.80952,0.056859
3.81955,0.168479
3.82957,0.138113
3.8396,0.00929551
3.84962,0.102465
3.85965,0.342421
3.86967,0.352133
3.8797,0.176048
3.88972,0.176516
3.89975,0.310387
3.90977,0.243356
3.9198,0.0415449
3.92982,0.0317532
3.93985,0.154588
3.94987,0.135322
3.9599,0.0623818
3.96992,0.153706
3.97995,0.243863
3.98997,0.118534
4,0.0124163
