# 20260616_120012
qT,primespec
0.580581,292.212
0.584585,284.482
0.588589,276.39
0.592593,269.636
0.596597,263.596
0.600601,259.209
0.604605,257.052
0.608609,255.582
0.612613,255.222
0.616617,255.486
0.620621,255.743
0.624625,255.253
0.628629,253.47
0.632633,250.975
0.636637,246.391
0.640641,240.478
0.644645,234.024
0.648649,226.666
0.652653,219.993
0.656657,213.63
0.660661,208.511
0.664665,205.255
0.668669,202.776
0.672673,202.084
0.676677,202.191
0.680681,202.299
0.684685,202.133
0.688689,201.454
0.692693,200.353
0.696697,197.392
0.700701,193.167
0.704705,188.368
0.708709,182.543
0.712713,177.149
0.716717,171.841
0.720721,167.617
0.724725,165.287
0.728729,163.607
0.732733,163.164
0.736737,164.036
0.740741,165.201
0.744745,165.917
0.748749,166.504
0.752753,166.621
0.756757,164.943
0.760761,162.052
0.764765,158.528
0.768769,153.737
0.772773,149.144
0.776777,144.507
0.780781,140.685
0.784785,138.499
0.788789,136.891
0.792793,136.434
0.796797,137.168
0.800801,138.159
0.804805,138.725
0.808809,139.171
0.812813,139.26
0.816817,137.644
0.820821,134.812
0.824825,131.418
0.828829,126.834
0.832833,122.415
0.836837,117.983
0.840841,114.26
0.844845,112.003
0.848849,110.292
0.852853,109.764
0.856857,110.239
0.860861,110.831
0.864865,111.018
0.868869,111.12
0.872873,111.11
0.876877,109.621
0.880881,107.032
0.884885,104.148
0.888889,100.489
0.892893,97.2161
0.896897,94.042
0.900901,91.746
0.904905,91.2245
0.908909,90.9952
0.912913,90.9582
0.916917,92.0664
0.920921,93.5173
0.924925,94.0143
0.928929,94.2894
0.932933,94.3473
0.936937,93.0339
0.940941,90.758
0.944945,88.3647
0.948949,85.4831
0.952953,83.2158
0.956957,81.3893
0.960961,80.1859
0.964965,80.211
0.968969,80.8054
0.972973,81.545
0.976977,82.7097
0.980981,83.7426
0.984985,83.7277
0.988989,83.1194
0.992993,82.191
0.996997,80.0663
1.001,77.1647
1.00501,74.3773
1.00901,71.4183
1.01301,69.3277
1.01702,67.8908
1.02102,66.982
1.02503,67.0362
1.02903,67.6183
1.03303,68.0828
1.03704,68.3391
1.04104,68.5035
1.04505,68.1758
1.04905,66.5736
1.05305,64.5909
1.05706,62.0489
1.06106,59.3013
1.06507,57.0385
1.06907,54.9115
1.07307,54.0736
1.07708,54.1585
1.08108,54.3571
1.08509,54.9042
1.08909,56.2853
1.09309,57.0968
1.0971,57.2222
1.1011,57.2873
1.10511,56.9451
1.10911,55.3045
1.11311,53.4698
1.11712,51.4647
1.12112,49.6741
1.12513,48.9294
1.12913,48.4882
1.13313,48.3373
1.13714,49.0945
1.14114,50.4255
1.14515,51.4999
1.14915,52.568
1.15315,53.033
1.15716,52.6343
1.16116,51.7848
1.16517,50.5985
1.16917,48.646
1.17317,46.8322
1.17718,45.1606
1.18118,43.9031
1.18519,43.7482
1.18919,43.8209
1.19319,43.9451
1.1972,44.513
1.2012,45.2182
1.20521,45.2587
1.20921,44.8323
1.21321,44.1737
1.21722,42.7589
1.22122,40.7681
1.22523,38.8961
1.22923,36.9115
1.23323,35.6412
1.23724,35.033
1.24124,34.6605
1.24525,34.7573
1.24925,35.4916
1.25325,36.1164
1.25726,36.4052
1.26126,36.5946
1.26527,36.4384
1.26927,35.4032
1.27327,34.1374
1.27728,32.635
1.28128,31.1628
1.28529,30.4535
1.28929,30.0074
1.29329,29.8307
1.2973,30.4081
1.3013,31.5557
1.30531,32.5925
1.30931,33.7333
1.31331,34.3043
1.31732,34.1709
1.32132,33.8389
1.32533,33.2461
1.32933,31.9167
1.33333,30.6532
1.33734,29.6364
1.34134,28.8557
1.34535,28.7879
1.34935,29.1625
1.35335,29.6813
1.35736,30.5155
1.36136,31.41
1.36537,31.5578
1.36937,31.4235
1.37337,31.185
1.37738,30.2804
1.38138,28.7499
1.38539,27.3393
1.38939,25.8338
1.39339,24.854
1.3974,24.4466
1.4014,24.1944
1.40541,24.2455
1.40941,24.7685
1.41341,25.1326
1.41742,25.0963
1.42142,24.9905
1.42543,24.7011
1.42943,23.6497
1.43343,22.432
1.43744,21.1566
1.44144,19.9894
1.44545,19.6036
1.44945,19.4543
1.45345,19.396
1.45746,19.8485
1.46146,20.7885
1.46547,21.4746
1.46947,22.0626
1.47347,22.3596
1.47748,22.111
1.48148,21.5241
1.48549,20.8318
1.48949,19.819
1.49349,19.1521
1.4975,18.9974
1.5015,18.9083
1.50551,18.9977
1.50951,19.7739
1.51351,20.6865
1.51752,21.4306
1.52152,22.0778
1.52553,22.1697
1.52953,21.8362
1.53353,21.3257
1.53754,20.4834
1.54154,19.3809
1.54555,18.5863
1.54955,17.9117
1.55355,17.5732
1.55756,17.7027
1.56156,18.0109
1.56557,18.3047
1.56957,18.6442
1.57357,18.8419
1.57758,18.6033
1.58158,17.9853
1.58559,17.2292
1.58959,16.0948
1.59359,15.0403
1.5976,14.2098
1.6016,13.5498
1.60561,13.434
1.60961,13.6322
1.61361,13.9246
1.61762,14.3588
1.62162,14.8703
1.62563,14.981
1.62963,14.8314
1.63363,14.5802
1.63764,14.0445
1.64164,13.2645
1.64565,12.7796
1.64965,12.4387
1.65365,12.2675
1.65766,12.5093
1.66166,13.1473
1.66567,13.8195
1.66967,14.6851
1.67367,15.2625
1.67768,15.3044
1.68168,15.3224
1.68569,15.2573
1.68969,14.6171
1.69369,13.8812
1.6977,13.3447
1.7017,12.8929
1.70571,12.8105
1.70971,13.0509
1.71371,13.404
1.71772,13.8622
1.72172,14.392
1.72573,14.5211
1.72973,14.3719
1.73373,14.1077
1.73774,13.5364
1.74174,12.5941
1.74575,11.7712
1.74975,10.9268
1.75375,10.4389
1.75776,10.4337
1.76176,10.4561
1.76577,10.5212
1.76977,10.8613
1.77377,11.1532
1.77778,11.0957
1.78178,10.8866
1.78579,10.5728
1.78979,9.89474
1.79379,9.20276
1.7978,8.69871
1.8018,8.28468
1.80581,8.20343
1.80981,8.48241
1.81381,8.91452
1.81782,9.46444
1.82182,10.1452
1.82583,10.4398
1.82983,10.5358
1.83383,10.5799
1.83784,10.361
1.84184,9.79312
1.84585,9.35067
1.84985,8.97533
1.85385,8.75499
1.85786,8.86333
1.86186,9.21601
1.86587,9.61871
1.86987,10.1995
1.87387,10.6259
1.87788,10.6284
1.88188,10.5744
1.88589,10.4543
1.88989,9.89262
1.89389,9.2168
1.8979,8.674
1.9019,8.1865
1.90591,8.0577
1.90991,8.15346
1.91391,8.31318
1.91792,8.56286
1.92192,8.90791
1.92593,9.01331
1.92993,8.87423
1.93393,8.62635
1.93794,8.1912
1.94194,7.50877
1.94595,6.96776
1.94995,6.49128
1.95395,6.20646
1.95796,6.26476
1.96196,6.50138
1.96597,6.78608
1.96997,7.23124
1.97397,7.58213
1.97798,7.58626
1.98198,7.52915
1.98599,7.42086
1.98999,6.99763
1.99399,6.53294
1.998,6.26969
2.002,6.0678
2.00601,6.02336
2.01001,6.27161
2.01401,6.65148
2.01802,7.02054
2.02202,7.42295
2.02603,7.55329
2.03003,7.4621
2.03403,7.29228
2.03804,6.97294
2.04204,6.44815
2.04605,6.09231
2.05005,5.85612
2.05405,5.71944
2.05806,5.80709
2.06206,6.12925
2.06607,6.44715
2.07007,6.77939
2.07407,7.01829
2.07808,6.97864
2.08208,6.77339
2.08609,6.50299
2.09009,6.02136
2.09409,5.5654
2.0981,5.34064
2.1021,5.18289
2.10611,5.14575
2.11011,5.37678
2.11411,5.7218
2.11812,5.98538
2.12212,6.23492
2.12613,6.31378
2.13013,6.14128
2.13413,5.84701
2.13814,5.46916
2.14214,4.973
2.14615,4.67789
2.15015,4.52174
2.15415,4.4346
2.15816,4.51165
2.16216,4.80293
2.16617,5.04798
2.17017,5.22383
2.17417,5.33899
2.17818,5.2713
2.18218,4.98575
2.18619,4.66657
2.19019,4.23056
2.19419,3.90007
2.1982,3.86421
2.2022,3.85835
2.20621,3.86407
2.21021,4.11411
2.21421,4.47821
2.21822,4.67091
2.22222,4.81414
2.22623,4.85732
2.23023,4.6792
2.23423,4.40405
2.23824,4.15558
2.24224,3.89636
2.24625,3.80372
2.25025,3.90978
2.25425,4.11184
2.25826,4.39063
2.26226,4.8195
2.26627,5.10687
2.27027,5.24546
2.27427,5.32611
2.27828,5.25069
2.28228,4.9287
2.28629,4.60004
2.29029,4.23676
2.29429,3.96745
2.2983,3.94651
2.3023,3.97104
2.30631,4.01206
2.31031,4.16942
2.31431,4.34241
2.31832,4.33625
2.32232,4.21376
2.32633,4.03647
2.33033,3.67114
2.33433,3.24433
2.33834,2.91372
2.34234,2.61549
2.34635,2.5073
2.35035,2.57855
2.35435,2.7148
2.35836,2.88749
2.36236,3.13816
2.36637,3.25415
2.37037,3.22186
2.37437,3.15226
2.37838,3.00383
2.38238,2.71305
2.38639,2.58128
2.39039,2.58001
2.39439,2.57941
2.3984,2.65416
2.4024,3.00496
2.40641,3.3855
2.41041,3.73823
2.41441,4.02267
2.41842,4.04761
2.42242,3.99716
2.42643,3.91769
2.43043,3.67814
2.43443,3.40883
2.43844,3.3128
2.44244,3.26201
2.44645,3.2456
2.45045,3.39187
2.45445,3.62505
2.45846,3.73782
2.46246,3.81085
2.46647,3.83731
2.47047,3.65813
2.47447,3.32999
2.47848,2.98913
2.48248,2.58523
2.48649,2.32543
2.49049,2.18814
2.49449,2.10438
2.4985,2.12767
2.5025,2.28159
2.50651,2.39781
2.51051,2.43257
2.51451,2.45287
2.51852,2.41032
2.52252,2.19632
2.52653,1.98666
2.53053,1.8005
2.53453,1.66086
2.53854,1.66459
2.54254,1.79176
2.54655,1.96513
2.55055,2.21548
2.55455,2.49822
2.55856,2.62756
2.56256,2.704
2.56657,2.73304
2.57057,2.62225
2.57457,2.44116
2.57858,2.33063
2.58258,2.24448
2.58659,2.20823
2.59059,2.30101
2.59459,2.48523
2.5986,2.6512
2.6026,2.83312
2.60661,2.92327
2.61061,2.86641
2.61461,2.73916
2.61862,2.56004
2.62262,2.26274
2.62663,2.03109
2.63063,1.88483
2.63463,1.78585
2.63864,1.79403
2.64264,1.92662
2.64665,2.07559
2.65065,2.20337
2.65465,2.31073
2.65866,2.31004
2.66266,2.19725
2.66667,2.05136
2.67067,1.83596
2.67467,1.6333
2.67868,1.59337
2.68268,1.58843
2.68669,1.58672
2.69069,1.69285
2.69469,1.89403
2.6987,1.99498
2.7027,2.05318
2.70671,2.07792
2.71071,1.97798
2.71471,1.78197
2.71872,1.60464
2.72272,1.4106
2.72673,1.31677
2.73073,1.34312
2.73473,1.40825
2.73874,1.50571
2.74274,1.69693
2.74675,1.82134
2.75075,1.8214
2.75475,1.82113
2.75876,1.78954
2.76276,1.60083
2.76677,1.42518
2.77077,1.31523
2.77477,1.23504
2.77878,1.23877
2.78278,1.36693
2.78679,1.53749
2.79079,1.72615
2.79479,1.91724
2.7988,1.95523
2.8028,1.94429
2.80681,1.92407
2.81081,1.80997
2.81481,1.64169
2.81882,1.58362
2.82282,1.56316
2.82683,1.55493
2.83083,1.63922
2.83483,1.82375
2.83884,1.95331
2.84284,2.05584
2.84685,2.10798
2.85085,2.0375
2.85485,1.87024
2.85886,1.68137
2.86286,1.42684
2.86687,1.23315
2.87087,1.12125
2.87487,1.04441
2.87888,1.04044
2.88288,1.11512
2.88689,1.17655
2.89089,1.17981
2.89489,1.1813
2.8989,1.16351
2.9029,1.02833
2.90691,0.886635
2.91091,0.778742
2.91491,0.693057
2.91892,0.685376
2.92292,0.771836
2.92693,0.901639
2.93093,1.05893
2.93493,1.2473
2.93894,1.33994
2.94294,1.38683
2.94695,1.40802
2.95095,1.35239
2.95495,1.25143
2.95896,1.2264
2.96296,1.23168
2.96697,1.2423
2.97097,1.32461
2.97497,1.51077
2.97898,1.666
2.98298,1.80895
2.98699,1.89161
2.99099,1.8559
2.99499,1.75472
2.999,1.62423
3.003,1.41043
3.00701,1.22683
3.01101,1.11043
3.01502,1.02481
3.01902,1.01268
3.02302,1.07075
3.02703,1.13051
3.03103,1.15051
3.03504,1.16342
3.03904,1.1542
3.04304,1.03694
3.04705,0.891496
3.05105,0.743849
3.05506,0.610778
3.05906,0.582351
3.06306,0.605024
3.06707,0.644978
3.07107,0.730238
3.07508,0.872606
3.07908,0.947475
3.08308,0.980483
3.08709,0.996212
3.09109,0.948794
3.0951,0.843625
3.0991,0.782225
3.1031,0.744857
3.10711,0.725705
3.11111,0.769328
3.11512,0.896591
3.11912,1.02093
3.12312,1.15544
3.12713,1.24515
3.13113,1.23466
3.13514,1.19291
3.13914,1.1292
3.14314,0.985929
3.14715,0.863505
3.15115,0.809548
3.15516,0.773168
3.15916,0.770923
3.16316,0.850337
3.16717,0.954128
3.17117,1.01894
3.17518,1.07279
3.17918,1.0816
3.18318,1.0112
3.18719,0.913977
3.19119,0.80662
3.1952,0.697366
3.1992,0.669615
3.2032,0.693358
3.20721,0.735864
3.21121,0.817097
3.21522,0.951734
3.21922,1.02163
3.22322,1.04719
3.22723,1.0596
3.23123,1.01233
3.23524,0.881977
3.23924,0.764379
3.24324,0.639378
3.24725,0.565064
3.25125,0.56752
3.25526,0.586044
3.25926,0.612259
3.26326,0.668381
3.26727,0.71625
3.27127,0.704308
3.27528,0.656989
3.27928,0.594332
3.28328,0.475997
3.28729,0.393649
3.29129,0.382112
3.2953,0.377236
3.2993,0.380712
3.3033,0.465723
3.30731,0.599635
3.31131,0.69345
3.31532,0.778147
3.31932,0.802724
3.32332,0.773845
3.32733,0.73011
3.33133,0.679562
3.33534,0.622409
3.33934,0.606597
3.34334,0.651545
3.34735,0.729654
3.35135,0.830044
3.35536,0.969044
3.35936,1.04883
3.36336,1.08311
3.36737,1.10099
3.37137,1.06441
3.37538,0.948424
3.37938,0.839372
3.38338,0.721032
3.38739,0.644956
3.39139,0.642646
3.3954,0.650915
3.3994,0.663737
3.4034,0.698808
3.40741,0.731534
3.41141,0.715577
3.41542,0.649546
3.41942,0.567124
3.42342,0.435485
3.42743,0.323724
3.43143,0.260983
3.43544,0.216491
3.43944,0.205638
3.44344,0.253815
3.44745,0.338973
3.45145,0.408593
3.45546,0.478605
3.45946,0.503293
3.46346,0.48845
3.46747,0.465423
3.47147,0.441785
3.47548,0.415502
3.47948,0.407847
3.48348,0.455471
3.48749,0.541587
3.49149,0.637139
3.4955,0.759312
3.4995,0.82284
3.5035,0.839877
3.50751,0.848453
3.51151,0.816959
3.51552,0.709908
3.51952,0.616423
3.52352,0.530326
3.52753,0.474481
3.53153,0.479645
3.53554,0.5177
3.53954,0.563452
3.54354,0.62813
3.54755,0.684539
3.55155,0.681883
3.55556,0.648706
3.55956,0.602333
3.56356,0.50634
3.56757,0.41571
3.57157,0.372755
3.57558,0.343582
3.57958,0.335347
3.58358,0.379056
3.58759,0.451084
3.59159,0.497742
3.5956,0.537164
3.5996,0.55071
3.6036,0.511819
3.60761,0.448942
3.61161,0.38184
3.61562,0.306987
3.61962,0.280566
3.62362,0.292326
3.62763,0.316574
3.63163,0.358367
3.63564,0.437608
3.63964,0.480601
3.64364,0.484208
3.64765,0.485955
3.65165,0.46365
3.65566,0.383049
3.65966,0.318841
3.66366,0.270846
3.66767,0.240253
3.67167,0.247711
3.67568,0.295748
3.67968,0.351858
3.68368,0.412404
3.68769,0.464348
3.69169,0.466225
3.6957,0.44739
3.6997,0.422309
3.7037,0.373696
3.70771,0.331614
3.71171,0.33367
3.71572,0.367565
3.71972,0.416787
3.72372,0.504694
3.72773,0.617517
3.73173,0.688324
3.73574,0.743767
3.73974,0.76465
3.74374,0.725198
3.74775,0.654564
3.75175,0.576958
3.75576,0.482738
3.75976,0.432482
3.76376,0.41533
3.76777,0.405863
3.77177,0.412438
3.77578,0.444093
3.77978,0.4623
3.78378,0.445415
3.78779,0.409791
3.79179,0.355038
3.7958,0.265457
3.7998,0.197072
3.8038,0.144047
3.80781,0.112082
3.81181,0.11566
3.81582,0.15585
3.81982,0.208108
3.82382,0.261514
3.82783,0.310215
3.83183,0.31514
3.83584,0.304632
3.83984,0.290603
3.84384,0.265215
3.84785,0.241598
3.85185,0.245595
3.85586,0.286956
3.85986,0.344919
3.86386,0.424428
3.86787,0.517118
3.87187,0.565205
3.87588,0.59663
3.87988,0.608775
3.88388,0.570495
3.88789,0.503839
3.89189,0.446155
3.8959,0.386427
3.8999,0.360704
3.9039,0.374171
3.90791,0.402937
3.91191,0.438005
3.91592,0.490381
3.91992,0.51907
3.92392,0.505659
3.92793,0.474837
3.93193,0.426062
3.93594,0.33773
3.93994,0.266691
3.94394,0.21325
3.94795,0.177899
3.95195,0.178093
3.95596,0.20859
3.95996,0.245463
3.96396,0.279259
3.96797,0.309077
3.97197,0.309395
3.97598,0.282788
3.97998,0.250865
3.98398,0.208957
3.98799,0.173669
3.99199,0.171798
3.996,0.194469
4,0.224147
