# 20260616_115525
qT,primespec
0,37895.4
0.004004,37602.7
0.00800801,37286.3
0.012012,36759.4
0.016016,35830.8
0.02002,34703.5
0.024024,33401
0.028028,31882.9
0.032032,30261.7
0.036036,28488.9
0.04004,26640.3
0.044044,24737.9
0.048048,22791.2
0.0520521,20859.5
0.0560561,18936.4
0.0600601,17063.7
0.0640641,15257.2
0.0680681,13526.9
0.0720721,11899.3
0.0760761,10372.2
0.0800801,8964.72
0.0840841,7677.43
0.0880881,6514.07
0.0920921,5483.64
0.0960961,4571.17
0.1001,3792.89
0.104104,3128.86
0.108108,2577.82
0.112112,2148.64
0.116116,1797.4
0.12012,1550.47
0.124124,1376.85
0.128128,1255.22
0.132132,1214.85
0.136136,1197.52
0.14014,1190.69
0.144144,1207.23
0.148148,1241.54
0.152152,1265.95
0.156156,1286.29
0.16016,1296.54
0.164164,1289.83
0.168168,1272.58
0.172172,1249.89
0.176176,1212.74
0.18018,1171.06
0.184184,1129.79
0.188188,1087.69
0.192192,1050.61
0.196196,1017.42
0.2002,987.42
0.204204,961.489
0.208208,937.574
0.212212,911.554
0.216216,884.087
0.22022,853.314
0.224224,816.555
0.228228,774.691
0.232232,730.119
0.236236,681.101
0.24024,633.184
0.244244,587.598
0.248248,545.288
0.252252,512.158
0.256256,484.203
0.26026,464.406
0.264264,453.185
0.268268,445.198
0.272272,439.059
0.276276,434.85
0.28028,429.819
0.284284,420.592
0.288288,407.129
0.292292,391.043
0.296296,369.902
0.3003,347.857
0.304304,326.229
0.308308,305.658
0.312312,291.198
0.316316,279.221
0.32032,273.095
0.324324,273.342
0.328328,274.205
0.332332,275.158
0.336336,276.485
0.34034,277.337
0.344344,274.188
0.348348,265.545
0.352352,255.233
0.356356,240.612
0.36036,225.298
0.364364,210.921
0.368368,197.6
0.372372,189.685
0.376376,184.193
0.38038,181.458
0.384384,182.407
0.388388,184.498
0.392392,185.038
0.396396,184.052
0.4004,182.196
0.404404,177.092
0.408408,167.127
0.412412,156.489
0.416416,143.849
0.42042,132.318
0.424424,122.851
0.428428,115.063
0.432432,113.009
0.436436,112.834
0.44044,112.762
0.444444,113.718
0.448448,115.832
0.452452,116.293
0.456456,113.679
0.46046,109.463
0.464464,103.408
0.468468,95.0597
0.472472,87.6847
0.476476,80.0291
0.48048,75.5484
0.484484,75.4106
0.488488,75.407
0.492492,75.716
0.496496,79.3645
0.500501,83.0479
0.504505,83.6779
0.508509,83.9899
0.512513,83.7431
0.516517,79.6151
0.520521,73.9637
0.524525,68.4055
0.528529,62.7295
0.532533,60.0536
0.536537,58.8167
0.540541,58.2159
0.544545,59.3899
0.548549,62.5633
0.552553,64.5449
0.556557,65.5965
0.560561,66.1585
0.564565,64.7824
0.568569,60.5824
0.572573,56.019
0.576577,50.3327
0.580581,45.3639
0.584585,42.1418
0.588589,39.6676
0.592593,39.0788
0.596597,40.0945
0.600601,41.401
0.604605,42.2181
0.608609,42.8956
0.612613,42.9599
0.616617,40.8167
0.620621,37.5734
0.624625,33.8933
0.628629,29.6737
0.632633,27.0771
0.636637,25.3745
0.640641,24.4476
0.644645,25.0492
0.648649,27.09
0.652653,29.0046
0.656657,30.8735
0.660661,32.1514
0.664665,31.8293
0.668669,30.4996
0.672673,28.8367
0.676677,26.0666
0.680681,23.7849
0.684685,23.0675
0.688689,22.649
0.692693,22.6231
0.696697,24.2843
0.700701,26.6539
0.704705,28.2498
0.708709,29.645
0.712713,30.0281
0.716717,28.8221
0.720721,26.8377
0.724725,24.345
0.728729,21.1839
0.732733,19.038
0.736737,17.5011
0.740741,16.6136
0.744745,16.8881
0.748749,17.9588
0.752753,18.8369
0.756757,19.4781
0.760761,19.8876
0.764765,19.4185
0.768769,17.6902
0.772773,15.7644
0.776777,13.2158
0.780781,11.1856
0.784785,10.362
0.788789,9.83985
0.792793,9.72828
0.796797,10.7468
0.800801,12.2899
0.804805,13.2772
0.808809,14.1143
0.812813,14.3691
0.816817,13.643
0.820821,12.5034
0.824825,11.2588
0.828829,9.85308
0.832833,9.37608
0.836837,9.60852
0.840841,10.0735
0.844845,10.9442
0.848849,12.5993
0.852853,13.7245
0.856857,14.2467
0.860861,14.5444
0.864865,14.1666
0.868869,12.7154
0.872873,11.2281
0.876877,9.45959
0.880881,8.22277
0.884885,8.0925
0.888889,8.07296
0.892893,8.08756
0.896897,8.80774
0.900901,9.71713
0.904905,9.77857
0.908909,9.61535
0.912913,9.3303
0.916917,8.19596
0.920921,6.79603
0.924925,5.73961
0.928929,4.81196
0.932933,4.50674
0.936937,4.87517
0.940941,5.56829
0.944945,6.38697
0.948949,7.50917
0.952953,8.01235
0.956957,7.95787
0.960961,7.8321
0.964965,7.38787
0.968969,6.29976
0.972973,5.54826
0.976977,5.11568
0.980981,4.85349
0.984985,5.00312
0.988989,5.7583
0.992993,6.53838
0.996997,7.22006
1.001,7.74179
1.00501,7.6731
1.00901,7.11284
1.01301,6.39931
1.01702,5.26012
1.02102,4.21286
1.02503,3.68867
1.02903,3.32908
1.03303,3.21148
1.03704,3.58334
1.04104,4.20868
1.04505,4.56286
1.04905,4.82639
1.05305,4.92071
1.05706,4.50519
1.06106,3.8343
1.06507,3.20973
1.06907,2.55766
1.07307,2.31462
1.07708,2.50639
1.08108,2.91362
1.08509,3.46443
1.08909,4.36203
1.09309,5.0158
1.0971,5.27837
1.1011,5.4335
1.10511,5.30268
1.10911,4.66947
1.11311,4.0851
1.11712,3.57965
1.12112,3.2217
1.12513,3.24319
1.12913,3.56778
1.13313,3.96037
