# 20250617_161128
qT,primespec
1.54154,22.908
1.54555,22.9088
1.54955,23.2798
1.55355,23.6813
1.55756,23.9352
1.56156,24.1346
1.56557,24.1226
1.56957,23.6793
1.57357,23.0647
1.57758,22.3158
1.58158,21.472
1.58559,20.9487
1.58959,20.5693
1.59359,20.3849
1.5976,20.5646
1.6016,21.0015
1.60561,21.4221
1.60961,21.912
1.61361,22.205
1.61762,22.1167
1.62162,21.8571
1.62563,21.4805
1.62963,20.7452
1.63363,19.9997
1.63764,19.4004
1.64164,18.9018
1.64565,18.8049
1.64965,18.9327
1.65365,19.1289
1.65766,19.4516
1.66166,19.8521
1.66567,19.9427
1.66967,19.8106
1.67367,19.5806
1.67768,19.0875
1.68168,18.2791
1.68569,17.5468
1.68969,16.7741
1.69369,16.2996
1.6977,16.2334
1.7017,16.1999
1.70571,16.234
1.70971,16.6036
1.71371,16.9195
1.71772,16.9225
1.72172,16.9079
1.72573,16.8381
1.72973,16.3361
1.73373,15.694
1.73774,15.0697
1.74174,14.4657
1.74575,14.3067
1.74975,14.2998
1.75375,14.297
1.75776,14.5021
1.76176,15.0067
1.76577,15.3429
1.76977,15.5667
1.77377,15.6875
1.77778,15.5408
1.78178,15.1246
1.78579,14.6759
1.78979,14.092
1.79379,13.6506
1.7978,13.506
1.8018,13.4177
1.80581,13.4248
1.80981,13.7374
1.81381,14.109
1.81782,14.3216
1.82182,14.4889
1.82583,14.5073
1.82983,14.1953
1.83383,13.7283
1.83784,13.1825
1.84184,12.5364
1.84585,12.1008
1.84985,11.7768
1.85385,11.5993
1.85786,11.6728
1.86186,11.894
1.86587,12.0882
1.86987,12.2751
1.87387,12.3934
1.87788,12.2946
1.88188,11.9757
1.88589,11.599
1.88989,11.0565
1.89389,10.5677
1.8979,10.2858
1.9019,10.076
1.90591,10.0358
1.90991,10.2526
1.91391,10.5656
1.91792,10.8681
1.92192,11.186
1.92593,11.2771
1.92993,11.1829
1.93393,11.016
1.93794,10.7227
1.94194,10.2681
1.94595,9.95256
1.94995,9.72711
1.95395,9.59815
1.95796,9.67454
1.96196,9.93169
1.96597,10.1921
1.96997,10.4946
1.97397,10.7082
1.97798,10.6738
1.98198,10.512
1.98599,10.2839
1.98999,9.8341
1.99399,9.34582
1.998,8.97287
2.002,8.64802
2.00601,8.55571
2.01001,8.63099
2.01401,8.75516
2.01802,8.92075
2.02202,9.13718
2.02603,9.20758
2.03003,9.1039
2.03403,8.91764
2.03804,8.62356
2.04204,8.16988
2.04605,7.8103
2.05005,7.50622
2.05405,7.3175
2.05806,7.35327
2.06206,7.51943
2.06607,7.71779
2.07007,8.02101
2.07407,8.26523
2.07808,8.27255
2.08208,8.23388
2.08609,8.16271
2.09009,7.87376
2.09409,7.52257
2.0981,7.28533
2.1021,7.08441
2.10611,7.02565
2.11011,7.14846
2.11411,7.35081
2.11812,7.58167
2.12212,7.86599
2.12613,7.96956
2.13013,7.92489
2.13413,7.83389
2.13814,7.63448
2.14214,7.23801
2.14615,6.89185
2.15015,6.57218
2.15415,6.35907
2.15816,6.36204
2.16216,6.43616
2.16617,6.53483
2.17017,6.72373
2.17417,6.89153
2.17818,6.88394
2.18218,6.79142
2.18619,6.65485
2.19019,6.34955
2.19419,5.99598
2.1982,5.73711
2.2022,5.51036
2.20621,5.4357
2.21021,5.5253
2.21421,5.68411
2.21822,5.88383
2.22222,6.15602
2.22623,6.26691
2.23023,6.25488
2.23423,6.22726
2.23824,6.11883
2.24224,5.83126
2.24625,5.59424
2.25025,5.41432
2.25425,5.29554
2.25826,5.32207
2.26226,5.47347
2.26627,5.6473
2.27027,5.87448
2.27427,6.06435
2.27828,6.06888
2.28228,6.00175
2.28629,5.89777
2.29029,5.63011
2.29429,5.29792
2.2983,5.04531
2.3023,4.81587
2.30631,4.73258
2.31031,4.78149
2.31431,4.87204
2.31832,4.98705
2.32232,5.14938
2.32633,5.21959
2.33033,5.16356
2.33433,5.0507
2.33834,4.87545
2.34234,4.58112
2.34635,4.35029
2.35035,4.1836
2.35435,4.07409
2.35836,4.09613
2.36236,4.24494
2.36637,4.41725
2.37037,4.63236
2.37437,4.81771
2.37838,4.8324
2.38238,4.79624
2.38639,4.73763
2.39039,4.54984
2.39439,4.31906
2.3984,4.19382
2.4024,4.10268
2.40641,4.07012
2.41041,4.17294
2.41441,4.35428
2.41842,4.51372
2.42242,4.68414
2.42643,4.75771
2.43043,4.69781
2.43443,4.57433
2.43844,4.39861
2.44244,4.11483
2.44645,3.88559
2.45045,3.71744
2.45445,3.6032
2.45846,3.60953
2.46246,3.70464
2.46647,3.80843
2.47047,3.91447
2.47447,4.00207
2.47848,3.99139
2.48248,3.87692
2.48649,3.72909
2.49049,3.50615
2.49449,3.28257
2.4985,3.1852
2.5025,3.12629
2.50651,3.1051
2.51051,3.21115
2.51451,3.40561
2.51852,3.56388
2.52252,3.7221
2.52653,3.79379
2.53053,3.7504
2.53453,3.65923
2.53854,3.5335
2.54254,3.33365
2.54655,3.22074
2.55055,3.20004
2.55455,3.18894
2.55856,3.22001
2.56256,3.38624
2.56657,3.54448
2.57057,3.64392
2.57457,3.71551
2.57858,3.70052
2.58258,3.56079
2.58659,3.38732
2.59059,3.16535
2.59459,2.94812
2.5986,2.85078
2.6026,2.79246
2.60661,2.76991
2.61061,2.84528
2.61461,2.97687
2.61862,3.04688
2.62262,3.09315
2.62663,3.11251
2.63063,3.02842
2.63463,2.86444
2.63864,2.70542
2.64264,2.51931
2.64665,2.42908
2.65065,2.44197
2.65465,2.47504
2.65866,2.54251
2.66266,2.71761
2.66667,2.87414
2.67067,2.95912
2.67467,3.01809
2.67868,3.00817
2.68268,2.89365
2.68669,2.76119
2.69069,2.61987
2.69469,2.4963
2.6987,2.48047
2.7027,2.51662
2.70671,2.57191
2.71071,2.69268
2.71471,2.83981
2.71872,2.86862
2.72272,2.86762
2.72673,2.86561
2.73073,2.76202
2.73473,2.56059
2.73874,2.38891
2.74274,2.211
2.74675,2.12296
2.75075,2.13331
2.75475,2.16061
2.75876,2.21094
2.76276,2.33312
2.76677,2.41343
2.77077,2.40772
2.77477,2.39093
2.77878,2.3474
2.78278,2.20213
2.78679,2.06511
2.79079,1.97535
2.79479,1.90831
2.7988,1.90861
2.8028,1.99912
2.80681,2.11916
2.81081,2.26119
2.81481,2.40673
2.81882,2.43615
2.82282,2.42818
2.82683,2.41313
2.83083,2.32448
2.83483,2.17276
2.83884,2.07608
2.84284,2.00301
2.84685,1.96778
2.85085,2.00859
2.85485,2.10173
2.85886,2.18485
2.86286,2.27345
2.86687,2.32333
2.87087,2.28881
2.87487,2.20085
2.87888,2.08966
2.88288,1.91453
2.88689,1.76902
2.89089,1.68266
2.89489,1.62101
2.8989,1.61799
2.9029,1.68999
2.90691,1.77795
2.91091,1.85184
2.91491,1.91827
2.91892,1.92619
2.92292,1.86962
2.92693,1.79106
2.93093,1.68281
2.93493,1.56827
2.93894,1.54358
2.94294,1.55483
2.94695,1.57588
2.95095,1.65407
2.95495,1.80088
2.95896,1.90612
2.96296,1.98876
2.96697,2.03274
2.97097,1.99867
2.97497,1.9115
2.97898,1.81607
2.98298,1.68428
2.98699,1.60475
2.99099,1.6048
2.99499,1.60898
2.999,1.62574
3.003,1.72047
3.00701,1.80251
3.01101,1.80953
3.01502,1.81267
3.01902,1.80121
3.02302,1.68689
3.02703,1.54714
3.03103,1.41848
3.03504,1.30133
3.03904,1.27518
3.04304,1.29017
3.04705,1.31666
3.05105,1.38316
3.05506,1.48945
3.05906,1.53057
3.06306,1.54049
3.06707,1.54476
3.07107,1.50022
3.07508,1.3971
3.07908,1.32631
3.08308,1.27319
3.08709,1.24444
3.09109,1.27512
3.0951,1.36282
3.0991,1.45504
3.1031,1.57212
3.10711,1.65188
3.11111,1.64941
3.11512,1.63358
3.11912,1.60221
3.12312,1.49384
3.12713,1.38031
3.13113,1.30649
3.13514,1.2478
3.13914,1.23687
3.14314,1.27966
3.14715,1.33802
3.15115,1.39006
3.15516,1.44128
3.15916,1.45171
3.16316,1.40327
3.16717,1.32888
3.17117,1.2283
3.17518,1.10663
3.17918,1.04457
3.18318,1.01272
3.18719,0.996911
3.19119,1.02812
3.1952,1.11864
3.1992,1.19638
3.2032,1.26592
3.20721,1.30966
3.21121,1.29568
3.21522,1.24861
3.21922,1.19469
3.22322,1.11444
3.22723,1.05917
3.23123,1.06404
3.23524,1.0887
3.23924,1.12663
3.24324,1.21847
3.24725,1.31432
3.25125,1.35724
3.25526,1.38693
3.25926,1.39022
3.26326,1.32126
3.26727,1.22451
3.27127,1.12622
3.27528,1.02517
3.27928,0.995612
3.28328,0.997574
3.28729,1.00181
3.29129,1.03232
3.2953,1.10297
3.2993,1.12946
3.3033,1.1231
3.30731,1.10997
3.31131,1.06343
3.31532,0.964871
3.31932,0.88729
3.32332,0.821841
3.32733,0.78228
3.33133,0.796161
3.33534,0.850258
3.33934,0.913372
3.34334,1.00418
3.34735,1.07662
3.35135,1.08082
3.35536,1.08063
3.35936,1.07683
3.36336,1.01291
3.36737,0.941521
3.37137,0.913772
3.37538,0.895728
3.37938,0.893174
3.38338,0.945823
3.38739,1.02378
3.39139,1.08457
3.3954,1.14271
3.3994,1.16052
3.4034,1.12781
3.40741,1.07189
3.41141,0.995188
3.41542,0.891628
3.41942,0.826141
3.42342,0.785872
3.42743,0.763063
3.43143,0.777233
3.43544,0.828892
3.43944,0.870857
3.44344,0.900317
3.44745,0.919042
3.45145,0.903441
3.45546,0.845334
3.45946,0.785168
3.46346,0.711922
3.46747,0.659992
3.47147,0.661502
3.47548,0.683013
3.47948,0.714982
3.48348,0.788197
3.48749,0.873375
3.49149,0.917488
3.4955,0.949439
3.4995,0.958203
3.5035,0.918184
3.50751,0.858867
3.51151,0.807282
3.51552,0.755401
3.51952,0.737843
3.52352,0.757555
3.52753,0.792857
3.53153,0.838787
3.53554,0.903194
3.53954,0.929533
3.54354,0.920553
3.54755,0.901561
3.55155,0.857973
3.55556,0.768251
3.55956,0.693272
3.56356,0.628961
3.56757,0.586879
3.57157,0.590556
3.57558,0.620022
3.57958,0.655021
3.58358,0.703689
3.58759,0.745686
3.59159,0.745472
3.5956,0.726636
3.5996,0.700015
3.6036,0.639077
3.60761,0.585466
3.61161,0.580366
3.61562,0.580869
3.61962,0.582759
3.62362,0.63264
3.62763,0.714527
3.63163,0.773492
3.63564,0.827233
3.63964,0.847532
3.64364,0.82673
3.64765,0.788557
3.65165,0.738118
3.65566,0.668146
3.65966,0.636199
3.66366,0.631886
3.66767,0.629753
3.67167,0.643341
3.67568,0.696903
3.67968,0.73105
3.68368,0.738193
3.68769,0.741969
3.69169,0.726001
3.6957,0.65868
3.6997,0.591146
3.7037,0.519989
3.70771,0.467885
3.71171,0.464636
3.71572,0.476463
3.71972,0.494584
3.72372,0.541757
3.72773,0.5979
3.73173,0.614361
3.73574,0.621448
3.73974,0.623365
3.74374,0.588347
3.74775,0.538949
3.75175,0.514392
3.75576,0.497446
3.75976,0.491481
3.76376,0.523266
3.76777,0.582678
3.77177,0.63763
3.77578,0.699281
3.77978,0.727343
3.78378,0.719402
3.78779,0.701626
3.79179,0.668153
3.7958,0.600643
3.7998,0.548656
3.8038,0.515554
3.80781,0.493845
3.81181,0.497932
3.81582,0.529877
3.81982,0.561179
3.82382,0.584209
3.82783,0.601314
3.83183,0.595529
3.83584,0.555442
3.83984,0.508349
3.84384,0.445071
3.84785,0.392576
3.85185,0.385915
3.85586,0.387969
3.85986,0.391846
3.86386,0.427757
3.86787,0.48876
3.87187,0.525763
3.87588,0.553652
3.87988,0.565261
3.88388,0.54543
3.88789,0.510033
3.89189,0.479448
3.8959,0.447407
3.8999,0.433055
3.9039,0.448486
3.90791,0.481197
3.91191,0.52028
3.91592,0.577381
3.91992,0.608346
3.92392,0.607025
3.92793,0.603409
3.93193,0.587324
3.93594,0.52724
3.93994,0.469511
3.94394,0.420891
3.94795,0.384501
3.95195,0.381749
3.95596,0.397181
3.95996,0.417366
3.96396,0.445265
3.96797,0.473451
3.97197,0.475465
3.97598,0.457886
3.97998,0.433197
3.98398,0.387277
3.98799,0.340611
3.99199,0.329021
3.996,0.326406
4,0.324185
