# 20251205_144706
qT,primespec
0,1664.34
0.004004,1662.62
0.00800801,1660.76
0.012012,1657.76
0.016016,1652.63
0.02002,1646.72
0.024024,1640.36
0.028028,1633.55
0.032032,1627.2
0.036036,1620.98
0.04004,1615.91
0.044044,1611.74
0.048048,1608.64
0.0520521,1608.15
0.0560561,1608.4
0.0600601,1608.86
0.0640641,1610.79
0.0680681,1614.24
0.0720721,1617.57
0.0760761,1621.43
0.0800801,1623.47
0.0840841,1623.44
0.0880881,1623.33
0.0920921,1622.38
0.0960961,1616.41
0.1001,1607.77
0.104104,1596.32
0.108108,1580.68
0.112112,1562.72
0.116116,1540.84
0.12012,1516.57
0.124124,1490.2
0.128128,1461.76
0.132132,1433.12
0.136136,1403.68
0.14014,1375.21
0.144144,1348.17
0.148148,1322.67
0.152152,1300.41
0.156156,1280.35
0.16016,1263.53
0.164164,1250.06
0.168168,1238.83
0.172172,1230.11
0.176176,1223.39
0.18018,1217.13
0.184184,1210.93
0.188188,1204.64
0.192192,1196.54
0.196196,1185.97
0.2002,1173.02
0.204204,1156.61
0.208208,1136.33
0.212212,1113.45
0.216216,1086.61
0.22022,1057.53
0.224224,1026.7
0.228228,994.244
0.232232,962.422
0.236236,930.611
0.24024,900.674
0.244244,873.272
0.248248,848.076
0.252252,826.576
0.256256,807.87
0.26026,791.762
0.264264,778.393
0.268268,766.719
0.272272,755.339
0.276276,744.682
0.28028,733.305
0.284284,720.086
0.288288,705.209
0.292292,688.24
0.296296,668.383
0.3003,646.684
0.304304,623.262
0.308308,598.269
0.312312,573.623
0.316316,548.758
0.32032,525.477
0.324324,504.436
0.328328,485.324
0.332332,469.801
0.336336,456.759
0.34034,446.23
0.344344,438.392
0.348348,432.012
0.352352,425.917
0.356356,420.435
0.36036,414.419
0.364364,406.726
0.368368,397.48
0.372372,386.688
0.376376,373.494
0.38038,359.021
0.384384,343.649
0.388388,327.461
0.392392,312.277
0.396396,297.54
0.4004,284.707
0.404404,274.283
0.408408,265.527
0.412412,259.725
0.416416,255.706
0.42042,252.781
0.424424,250.889
0.428428,249.463
0.432432,247.353
0.436436,244.083
0.44044,239.754
0.444444,233.755
0.448448,225.698
0.452452,216.858
0.456456,206.62
0.46046,196.236
0.464464,186.365
0.468468,176.966
0.472472,169.683
0.476476,163.489
0.48048,159.36
0.484484,157.618
0.488488,156.499
0.492492,156.27
0.496496,156.574
0.500501,156.849
0.504505,156.241
0.508509,154.252
0.512513,151.542
0.516517,146.813
0.520521,140.915
0.524525,134.477
0.528529,127.278
0.532533,120.778
0.536537,114.514
0.540541,109.619
0.544545,106.571
0.548549,104.308
0.552553,103.773
0.556557,104.373
0.560561,105.216
0.564565,106.009
0.568569,106.818
0.572573,106.971
0.576577,105.586
0.580581,103.25
0.584585,100.041
0.588589,95.3873
0.592593,90.6649
0.596597,85.5723
0.600601,81.0356
0.604605,77.5053
0.608609,74.5679
0.612613,73.7578
0.616617,73.8776
0.620621,74.1189
0.624625,74.995
0.628629,76.7118
0.632633,77.3267
0.636637,77.2483
0.640641,77.0761
0.644645,76.009
0.648649,73.0752
0.652653,69.8407
0.656657,65.9844
0.660661,62.1796
0.664665,58.9085
0.668669,55.9796
0.672673,54.9137
0.676677,54.7005
0.680681,54.6028
0.684685,55.1631
0.688689,56.866
0.692693,58.1304
0.696697,58.9609
0.700701,59.4583
0.704705,59.0073
0.708709,57.3195
0.712713,55.2444
0.716717,52.2906
0.720721,49.0773
0.724725,46.1612
0.728729,43.392
0.732733,41.9807
0.736737,41.3199
0.740741,40.976
0.744745,41.3563
0.748749,42.6761
0.752753,43.8546
0.756757,44.8909
0.760761,45.5908
0.764765,45.366
0.768769,44.3301
0.772773,42.9477
0.776777,40.6419
0.780781,37.9519
0.784785,35.4432
0.788789,32.9682
0.792793,31.5146
0.796797,30.6751
0.800801,30.2074
0.804805,30.4475
0.808809,31.4016
0.812813,32.316
0.816817,33.2001
0.820821,33.8322
0.824825,33.6894
0.828829,32.9186
0.832833,31.8677
0.836837,30.0394
0.840841,27.8766
0.844845,25.8737
0.848849,23.8933
0.852853,22.8354
0.856857,22.3456
0.860861,22.0806
0.864865,22.3249
0.868869,23.3
0.872873,24.2271
0.876877,25.0672
0.880881,25.6709
0.884885,25.5799
0.888889,24.9775
0.892893,24.1544
0.896897,22.712
0.900901,21.0403
0.904905,19.5809
0.908909,18.1756
0.912913,17.6774
0.916917,17.7468
0.920921,17.9032
0.924925,18.3682
0.928929,19.5686
0.932933,20.6507
0.936937,21.5236
0.940941,22.134
0.944945,22.0636
0.948949,21.5025
0.952953,20.7447
0.956957,19.4666
0.960961,18.0117
0.964965,16.821
0.968969,15.7115
0.972973,15.3068
0.976977,15.4256
0.980981,15.6776
0.984985,16.1606
0.988989,17.1333
0.992993,17.862
0.996997,18.2628
1.001,18.512
1.00501,18.3408
1.00901,17.4741
1.01301,16.423
1.01702,15.0679
1.02102,13.6663
1.02503,12.5764
1.02903,11.6038
1.03303,11.2426
1.03704,11.3464
1.04104,11.5637
1.04505,11.9465
1.04905,12.6647
1.05305,13.0185
1.05706,13.0079
1.06106,12.9806
1.06507,12.738
1.06907,11.7919
1.07307,10.7514
1.07708,9.60521
1.08108,8.57932
1.08509,8.01174
1.08909,7.60245
1.09309,7.45671
1.0971,7.75968
1.1011,8.3237
1.10511,8.87718
1.10911,9.53094
1.11311,9.83074
1.11712,9.77159
1.12112,9.63186
1.12513,9.31493
1.12913,8.54535
1.13313,7.8163
1.13714,7.13535
1.14114,6.63347
1.14515,6.6088
1.14915,6.81828
1.15315,7.13271
1.15716,7.76397
1.16116,8.61466
1.16517,9.25291
1.16917,9.82794
1.17317,10.0741
1.17718,9.91857
1.18118,9.58679
1.18519,9.11977
1.18919,8.35706
1.19319,7.72594
1.1972,7.25261
1.2012,6.92303
1.20521,6.93307
1.20921,7.2295
1.21321,7.61648
1.21722,8.17168
1.22122,8.73676
1.22523,8.86854
1.22923,8.90222
1.23323,8.91277
1.23724,8.50031
1.24124,7.71904
1.24525,6.95401
1.24925,6.08767
1.25325,5.46168
1.25726,5.05263
1.26126,4.78271
1.26527,4.78997
1.26927,5.04276
1.27327,5.33829
1.27728,5.64223
1.28128,5.91183
1.28529,5.92282
1.28929,5.72006
1.29329,5.42425
1.2973,4.90601
1.3013,4.2631
1.30531,3.73479
1.30931,3.22881
1.31331,3.0074
1.31732,3.07121
1.32132,3.22548
1.32533,3.46398
1.32933,3.93841
1.33333,4.37611
1.33734,4.64615
1.34134,4.8406
1.34535,4.83078
1.34935,4.57809
1.35335,4.25648
1.35736,3.82441
1.36136,3.41024
1.36537,3.27861
1.36937,3.22605
1.37337,3.20622
1.37738,3.41711
1.38138,3.87619
