# 20251208_110222
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.44862,0.242475
3.45865,0.34015
3.46867,0.675195
3.4787,0.636868
3.48872,0.555162
3.49875,0.926849
3.50877,1.25659
3.5188,0.921056
3.52882,0.366007
3.53885,0.274687
3.54887,0.392162
3.5589,0.273056
3.56892,0.278178
3.57895,0.73355
3.58897,1.04148
3.599,0.710038
3.60902,0.32664
3.61905,0.485554
3.62907,0.733589
3.6391,0.570772
3.64912,0.449583
3.65915,0.771021
3.66917,0.952616
3.6792,0.519014
3.68922,0.0822152
3.69925,0.248381
3.70927,0.579503
3.7193,0.571518
3.72932,0.598125
3.73935,0.964518
3.74937,1.10679
3.7594,0.654495
3.76942,0.241023
3.77945,0.385699
3.78947,0.604776
3.7995,0.434707
3.80952,0.276943
3.81955,0.461542
3.82957,0.546798
3.8396,0.282075
3.84962,0.197397
3.85965,0.557284
3.86967,0.80126
3.8797,0.635146
3.88972,0.57469
3.89975,0.840445
3.90977,0.855921
3.9198,0.395775
3.92982,0.0909193
3.93985,0.271497
3.94987,0.435815
3.9599,0.324443
3.96992,0.369798
3.97995,0.663854
3.98997,0.656219
4,0.277819
