# 20260616_164541
qT,primespec
0,124034
0.004004,122758
0.00800801,121380
0.012012,119087
0.016016,115050
0.02002,110167
0.024024,104542
0.028028,98020.6
0.032032,91099.2
0.036036,83591.7
0.04004,75844.9
0.044044,67975.6
0.048048,60055.6
0.0520521,52352.4
0.0560561,44877.7
0.0600601,37814.6
0.0640641,31256.4
0.0680681,25256.3
0.0720721,19910.9
0.0760761,15233.5
0.0800801,11270.5
0.0840841,7956.1
0.0880881,5379.63
0.0920921,3443.38
0.0960961,1934.39
0.1001,1413.58
0.104104,1422.38
0.108108,1451.42
0.112112,1571.85
0.116116,2247.14
0.12012,3285.11
0.124124,4231.15
0.128128,5257.16
0.132132,6216.31
0.136136,7132.61
0.14014,7901.7
0.144144,8536.93
0.148148,9037.47
0.152152,9175.23
0.156156,9213.19
0.16016,9227.67
0.164164,9029.58
0.168168,8558.7
0.172172,8039.89
0.176176,7386.81
0.18018,6666.84
0.184184,5914.18
0.188188,5126.98
0.192192,4361.36
0.196196,3616.18
0.2002,2923.43
0.204204,2296.32
0.208208,1744.27
0.212212,1280.14
0.216216,891.477
0.22022,616.278
0.224224,405.773
0.228228,276.417
0.232232,256.687
0.236236,275.666
0.24024,309.259
0.244244,380.376
0.248248,513.606
0.252252,651.337
0.256256,791.402
0.26026,927.813
0.264264,1049.88
0.268268,1160.16
0.272272,1242.1
0.276276,1313.3
0.28028,1350.41
0.284284,1350.71
0.288288,1350.32
0.292292,1345.32
0.296296,1304.43
0.3003,1247.73
0.304304,1187.88
0.308308,1117.44
0.312312,1045.77
0.316316,971.165
0.32032,897.671
0.324324,827.317
0.328328,760.076
0.332332,699.4
0.336336,643.488
0.34034,595.141
0.344344,554.133
0.348348,519.282
0.352352,494.051
0.356356,473.115
0.36036,460.928
0.364364,457.881
0.368368,456.15
0.372372,456.485
0.376376,463.484
0.38038,473.133
0.384384,482.481
0.388388,492.473
0.392392,499.525
0.396396,505.195
0.4004,508.24
0.404404,506.803
0.408408,502.29
0.412412,496.178
0.416416,485.578
0.42042,472.696
0.424424,459.189
0.428428,444.415
0.432432,430.491
0.436436,417.065
0.44044,404.941
0.444444,394.745
0.448448,385.806
0.452452,378.207
0.456456,371.902
0.46046,365.971
0.464464,359.939
0.468468,353.918
0.472472,347.146
0.476476,339.377
0.48048,330.991
0.484484,321.964
0.488488,312.399
0.492492,303.384
0.496496,294.568
0.500501,286.899
0.504505,280.841
0.508509,275.792
0.512513,272.65
0.516517,270.715
0.520521,269.245
0.524525,268.083
0.528529,267.128
0.532533,265.589
0.536537,262.643
0.540541,258.619
0.544545,253.368
0.548549,246.45
0.552553,239.135
0.556557,231.01
0.560561,223.146
0.564565,216.198
0.568569,209.908
0.572573,205.861
0.576577,202.921
0.580581,201.312
0.584585,201.491
0.588589,202.129
0.592593,202.507
0.596597,202.69
0.600601,202.787
0.604605,201.867
0.608609,198.844
0.612613,195.207
0.616617,190.224
0.620621,184.69
0.624625,179.367
0.628629,174.095
0.632633,170.48
0.636637,167.733
0.640641,166.163
0.644645,166.417
0.648649,167.476
0.652653,168.645
0.656657,170.232
0.660661,171.403
0.664665,171.018
0.668669,169.369
0.672673,167.007
0.676677,162.385
0.680681,156.451
0.684685,150.245
0.688689,143.407
0.692693,137.593
