# 20251208_095842
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.56743
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,45.8406
1.33333,41.7133
1.34336,40.8019
1.35338,42.3711
1.36341,41.7982
1.37343,37.8238
1.38346,34.6454
1.39348,35.5516
1.40351,37.8135
1.41353,36.7325
1.42356,32.7707
1.43358,30.8725
1.44361,32.9505
1.45363,34.9755
1.46366,33.0936
1.47368,29.4086
1.48371,28.6379
1.49373,30.8709
1.50376,31.541
1.51378,28.5045
1.52381,25.236
1.53383,25.345
1.54386,27.0749
1.55388,26.2553
1.56391,22.8931
1.57393,21.0859
1.58396,22.5928
1.59398,24.2402
1.60401,23.0494
1.61404,20.8069
1.62406,20.97
1.63409,23.0712
1.64411,23.5171
1.65414,21.2575
1.66416,19.1924
1.67419,19.336
1.68421,19.7599
1.69424,18.102
1.70426,15.6266
1.71429,15.1584
1.72431,16.4615
1.73434,16.7573
1.74436,15.43
1.75439,15.012
1.76441,16.7887
1.77444,18.3763
1.78446,17.3935
1.79449,15.2268
1.80451,14.6857
1.81454,15.4355
1.82456,14.7449
1.83459,12.2415
1.84461,10.7177
1.85464,11.6231
1.86466,12.7366
1.87469,11.8872
1.88471,10.5274
1.89474,11.2276
1.90476,13.265
1.91479,13.6479
1.92481,11.8729
1.93484,10.5896
1.94486,11.2084
1.95489,11.7811
1.96491,10.4966
1.97494,8.76573
1.98496,8.79625
1.99499,9.91189
2.00501,9.79913
2.01504,8.4182
2.02506,7.92797
2.03509,8.91399
2.04511,9.4285
2.05514,8.38331
2.06516,7.39231
2.07519,7.97131
2.08521,8.98566
2.09524,8.68036
2.10526,7.67363
2.11529,7.74406
2.12531,8.61892
2.13534,8.39681
2.14536,6.85714
2.15539,5.89374
2.16541,6.33332
2.17544,6.65831
2.18546,5.79055
2.19549,5.03265
2.20551,5.79126
2.21554,7.07968
2.22556,7.15175
2.23559,6.40875
2.24561,6.53155
2.25564,7.41497
2.26566,7.28476
2.27569,5.78835
2.28571,4.67464
2.29574,4.90653
2.30576,5.22292
2.31579,4.54113
2.32581,3.89325
2.33584,4.53098
2.34586,5.61875
2.35589,5.59477
2.36591,4.78719
2.37594,4.71766
2.38596,5.40017
2.39599,5.40397
2.40602,4.47766
2.41604,4.03132
2.42607,4.64824
2.43609,5.06366
2.44612,4.39267
2.45614,3.63721
2.46617,3.85695
2.47619,4.32111
2.48622,3.89677
2.49624,3.11426
2.50627,3.21054
2.51629,3.92008
2.52632,3.99521
2.53634,3.48607
2.54637,3.64283
2.55639,4.59387
2.56642,4.96978
2.57644,4.18901
2.58647,3.38891
2.59649,3.41507
2.60652,3.47514
2.61654,2.76461
2.62657,2.04323
2.63659,2.32043
2.64662,3.05971
2.65664,3.1334
2.66667,2.77445
2.67669,3.02276
2.68672,3.72961
2.69674,3.75978
2.70677,3.01418
2.71679,2.61788
2.72682,2.95473
2.73684,3.08658
2.74687,2.53478
2.75689,2.14888
2.76692,2.52016
2.77694,2.87023
2.78697,2.43739
2.79699,1.83239
2.80702,1.92804
2.81704,2.33393
2.82707,2.20033
2.83709,1.8168
2.84712,2.06432
2.85714,2.74895
2.86717,2.88063
2.87719,2.39903
2.88722,2.21742
2.89724,2.53737
2.90727,2.50532
2.91729,1.79749
2.92732,1.23484
2.93734,1.35842
2.94737,1.58794
2.95739,1.4178
2.96742,1.35307
2.97744,1.8635
2.98747,2.3625
2.99749,2.16791
3.00752,1.70592
3.01754,1.74104
3.02757,2.02911
3.03759,1.83393
3.04762,1.32154
3.05764,1.27033
3.06767,1.65409
3.07769,1.7007
3.08772,1.28633
3.09774,1.10353
3.10777,1.3528
3.11779,1.40851
3.12782,1.04239
3.13784,0.892199
3.14787,1.29817
3.15789,1.67076
3.16792,1.55388
3.17794,1.40665
3.18797,1.67645
3.19799,1.91228
3.20802,1.57077
3.21805,1.02066
3.22807,0.902799
3.2381,1.04592
3.24812,0.908776
3.25815,0.653289
3.26817,0.825838
3.2782,1.27644
3.28822,1.37339
3.29825,1.1276
3.30827,1.13095
3.3183,1.42879
3.32832,1.43287
3.33835,1.03458
3.34837,0.842633
3.3584,1.09911
3.36842,1.26938
3.37845,1.03265
3.38847,0.823919
3.3985,0.968744
3.40852,1.07048
3.41855,0.788996
3.42857,0.514033
3.4386,0.666439
3.44862,0.945519
3.45865,0.923977
3.46867,0.84587
3.4787,1.11898
3.48872,1.46501
3.49875,1.35423
3.50877,0.94212
3.5188,0.787029
3.52882,0.880314
3.53885,0.76362
3.54887,0.45344
3.5589,0.422246
3.56892,0.702305
3.57895,0.817738
3.58897,0.6603
3.599,0.651328
3.60902,0.902676
3.61905,0.980053
3.62907,0.720592
3.6391,0.561209
3.64912,0.753443
3.65915,0.923641
3.66917,0.777068
3.6792,0.614827
3.68922,0.724021
3.69925,0.822952
3.70927,0.600342
3.7193,0.311895
3.72932,0.318579
3.73935,0.459472
3.74937,0.425559
3.7594,0.376151
3.76942,0.603514
3.77945,0.901352
3.78947,0.875452
3.7995,0.641776
3.80952,0.604038
3.81955,0.723217
3.82957,0.632939
3.8396,0.356361
3.84962,0.273024
3.85965,0.423062
3.86967,0.466037
3.8797,0.338248
3.88972,0.342059
3.89975,0.522367
3.90977,0.55233
3.9198,0.357348
3.92982,0.279349
3.93985,0.45551
3.94987,0.581682
3.9599,0.496571
3.96992,0.467487
3.97995,0.641437
3.98997,0.721444
4,0.497917
