# 20260616_113755
qT,primespec
3.15115,1.17304
3.15516,1.17298
3.15916,1.16049
3.16316,1.01109
3.16717,0.82541
3.17117,0.648227
3.17518,0.492881
3.17918,0.457372
3.18318,0.485346
3.18719,0.534588
3.19119,0.621632
3.1952,0.760533
3.1992,0.821905
3.2032,0.835611
3.20721,0.841788
3.21121,0.818933
3.21522,0.766875
3.21922,0.754089
3.22322,0.821494
3.22723,0.935279
3.23123,1.08356
3.23524,1.28677
3.23924,1.40834
3.24324,1.47174
3.24725,1.50483
3.25125,1.44977
3.25526,1.29333
3.25926,1.15426
3.26326,1.0114
3.26727,0.924113
3.27127,0.933073
3.27528,0.97308
3.27928,1.01565
3.28328,1.06923
3.28729,1.10818
3.29129,1.07522
3.2953,0.966859
3.2993,0.846643
3.3033,0.674647
3.30731,0.565894
3.31131,0.562954
3.31532,0.571924
3.31932,0.591464
3.32332,0.69827
3.32733,0.824814
3.33133,0.855144
3.33534,0.870573
3.33934,0.868723
3.34334,0.772573
3.34735,0.673709
3.35135,0.640017
3.35536,0.619294
3.35936,0.617904
3.36336,0.703304
3.36737,0.827764
3.37137,0.901207
3.37538,0.960824
3.37938,0.975543
3.38338,0.901745
3.38739,0.79873
3.39139,0.703893
3.3954,0.610522
3.3994,0.583595
3.4034,0.631517
3.40741,0.715186
3.41141,0.818848
3.41542,0.958491
3.41942,1.01253
3.42342,1.00884
3.42743,1.00063
3.43143,0.95088
3.43544,0.840475
3.43944,0.799528
3.44344,0.809664
3.44745,0.831031
3.45145,0.892149
3.45546,1.03226
3.45946,1.12464
3.46346,1.16372
3.46747,1.18529
3.47147,1.14532
3.47548,1.0065
3.47948,0.873247
3.48348,0.727009
3.48749,0.630926
3.49149,0.625795
3.4955,0.633052
3.4995,0.643984
3.5035,0.672641
3.50751,0.700291
3.51151,0.679775
3.51552,0.597352
3.51952,0.510333
3.52352,0.398234
3.52753,0.323824
3.53153,0.328691
3.53554,0.374314
3.53954,0.439595
3.54354,0.559136
3.54755,0.703751
3.55155,0.777515
3.55556,0.829263
3.55956,0.844884
3.56356,0.802647
3.56757,0.756599
3.57157,0.757557
3.57558,0.782229
3.57958,0.821181
3.58358,0.928258
3.58759,1.0659
3.59159,1.13938
3.5956,1.19281
3.5996,1.20913
3.6036,1.12349
3.60761,0.985218
3.61161,0.841157
3.61562,0.68169
3.61962,0.613961
3.62362,0.60041
3.62763,0.593647
3.63163,0.610728
3.63564,0.675888
3.63964,0.709929
3.64364,0.68686
3.64765,0.642058
3.65165,0.567301
3.65566,0.453355
3.65966,0.409381
3.66366,0.410019
3.66767,0.411646
3.67167,0.438079
3.67568,0.54585
3.67968,0.636306
3.68368,0.676625
3.68769,0.701402
3.69169,0.680918
3.6957,0.590783
3.6997,0.509205
3.7037,0.436427
3.70771,0.386564
3.71171,0.392246
3.71572,0.442927
3.71972,0.500657
3.72372,0.561953
3.72773,0.613984
3.73173,0.610404
3.73574,0.565845
3.73974,0.514199
3.74374,0.442505
3.74775,0.385632
3.75175,0.387529
3.75576,0.430579
3.75976,0.490068
3.76376,0.58723
3.76777,0.695124
3.77177,0.725324
3.77578,0.737097
3.77978,0.740412
3.78378,0.677005
3.78779,0.592124
3.79179,0.557941
3.7958,0.537974
3.7998,0.531112
3.8038,0.580287
3.80781,0.662613
3.81181,0.700548
3.81582,0.723449
3.81982,0.731717
3.82382,0.668139
3.82783,0.557343
3.83183,0.447629
3.83584,0.328187
3.83984,0.273252
3.84384,0.260453
3.84785,0.253651
3.85185,0.260198
3.85586,0.294671
3.85986,0.31671
3.86386,0.299737
3.86787,0.268451
3.87187,0.23593
3.87588,0.197138
3.87988,0.180439
3.88388,0.211376
3.88789,0.284401
3.89189,0.370491
3.8959,0.490478
3.8999,0.583803
3.9039,0.625763
3.90791,0.652001
3.91191,0.64145
3.91592,0.573913
3.91992,0.515061
3.92392,0.476748
3.92793,0.449984
3.93193,0.45535
3.93594,0.504551
3.93994,0.549358
3.94394,0.569771
3.94795,0.583326
3.95195,0.570522
3.95596,0.490378
3.95996,0.402557
3.96396,0.301722
3.96797,0.226954
3.97197,0.21833
3.97598,0.23104
3.97998,0.251249
3.98398,0.300793
3.98799,0.368402
3.99199,0.380288
3.996,0.371218
4,0.361092
