# 20260616_110804
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82765.2
0.0100251,81289
0.0200501,77006.7
0.0300752,70334.2
0.0401003,61893.4
0.0501253,52419.6
0.0601504,42663.2
0.0701754,33297.2
0.0802005,24852.7
0.0902256,17683.8
0.100251,11965
0.110276,7711.06
0.120301,4810.87
0.130326,3065.66
0.140351,2224.77
0.150376,2018.59
0.160401,2186.81
0.170426,2504.46
0.180451,2802.53
0.190476,2980.18
0.200501,3004.31
0.210526,2895.44
0.220551,2703.38
0.230576,2480.71
0.240602,2263.33
0.250627,2064
0.260652,1879.01
0.270677,1701.61
0.280702,1532.88
0.290727,1384.03
0.300752,1269.09
0.310777,1194.22
0.320802,1151.51
0.330827,1121.99
0.340852,1086.18
0.350877,1035.13
0.360902,974.293
0.370927,917.807
0.380952,877.158
0.390977,852.507
0.401003,832.815
0.411028,804.392
0.421053,761.295
0.431078,709.612
0.441103,662.501
0.451128,629.975
0.461153,611.52
0.471178,597.24
0.481203,576.433
0.491228,546.315
0.501253,513.837
0.511278,489.233
0.521303,476.95
0.531328,471.785
0.541353,463.482
0.551378,445.67
0.561404,421.205
0.571429,399.23
0.581454,386.658
0.591479,381.824
0.601504,376.075
0.611529,361.813
0.621554,339.544
0.631579,317.385
0.641604,303.521
0.651629,298.727
0.661654,295.971
0.671679,287.397
0.681704,271.865
0.691729,255.795
0.701754,246.585
0.711779,245.184
0.721805,245.211
0.73183,239.406
0.741855,226.877
0.75188,213.772
0.761905,206.775
0.77193,206.142
0.781955,205.479
0.79198,198.452
0.802005,185.4
0.81203,172.961
0.822055,167.144
0.83208,167.243
0.842105,166.944
0.85213,161.304
0.862155,151.955
0.87218,144.975
0.882206,143.931
0.892231,145.889
0.902256,144.787
0.912281,138.266
0.922306,130.191
0.932331,126.042
0.942356,126.473
0.952381,126.51
0.962406,121.355
0.972431,112.087
0.982456,104.584
0.992481,102.846
1.00251,104.418
1.01253,103.366
1.02256,97.3105
1.03258,90.2934
1.04261,88.0243
1.05263,91.0667
1.06266,94.0302
1.07268,91.7753
1.08271,85.3045
1.09273,80.3722
1.10276,80.5246
1.11278,82.9299
1.12281,81.937
1.13283,75.9464
1.14286,69.2446
1.15288,66.6859
1.16291,67.8762
1.17293,67.9872
1.18296,64.0334
1.19298,58.6716
1.20301,56.7923
1.21303,59.2783
1.22306,61.841
1.23308,60.3775
1.24311,56.0258
1.25313,53.5275
1.26316,55.0598
1.27318,57.4326
1.28321,56.1709
1.29323,51.1713
1.30326,46.7091
1.31328,45.9346
1.32331,47.0609
1.33333,46.0549
1.34336,42.1011
1.35338,38.6053
1.36341,38.5772
1.37343,40.6646
1.38346,41.0934
1.39348,38.7748
1.40351,36.6438
1.41353,37.4761
1.42356,39.9337
1.43358,40.2456
1.44361,37.2399
1.45363,33.882
1.46366,33.2407
1.47368,34.3913
1.48371,33.8201
1.49373,30.3506
1.50376,26.8292
1.51378,26.2988
1.52381,27.9606
1.53383,28.4363
1.54386,26.4856
1.55388,24.6068
1.56391,25.3784
1.57393,27.7317
1.58396,28.3776
1.59398,26.3328
1.60401,24.1829
1.61404,24.3504
1.62406,25.669
1.63409,25.0745
1.64411,21.9782
1.65414,19.1433
1.66416,18.8894
1.67419,20.0301
1.68421,19.7923
1.69424,17.8443
1.70426,16.6558
1.71429,17.8037
1.72431,19.6402
1.73434,19.6593
1.74436,18.0524
1.75439,17.282
1.76441,18.3611
1.77444,19.3135
1.78446,18.0579
1.79449,15.4809
1.80451,14.217
1.81454,14.931
1.82456,15.5119
1.83459,14.2751
1.84461,12.4265
1.85464,12.2249
1.86466,13.6411
1.87469,14.4482
1.88471,13.5264
1.89474,12.4273
1.90476,12.922
1.91479,14.2629
1.92481,14.2652
1.93484,12.5662
1.94486,11.1785
1.95489,11.532
1.96491,12.433
1.97494,11.9439
1.98496,10.3012
1.99499,9.51006
2.00501,10.3066
2.01504,11.103
2.02506,10.4445
2.03509,9.18958
2.04511,9.1207
2.05514,10.1735
2.06516,10.5428
2.07519,9.47963
2.08521,8.47244
2.09524,8.98893
2.10526,10.2254
2.11529,10.2931
2.12531,9.02913
2.13534,8.17039
2.14536,8.67999
2.15539,9.32912
2.16541,8.64526
2.17544,7.18059
2.18546,6.64042
2.19549,7.28606
2.20551,7.62761
2.21554,6.81118
2.22556,5.95415
2.23559,6.38322
2.24561,7.55806
2.25564,7.89951
2.26566,7.19231
2.27569,6.81715
2.28571,7.4986
2.29574,8.11771
2.30576,7.42748
2.31579,5.97418
2.32581,5.25773
2.33584,5.49942
2.34586,5.49484
2.35589,4.68056
2.36591,4.08216
2.37594,4.65807
2.38596,5.7066
2.39599,5.88498
2.40602,5.23828
2.41604,5.04773
2.42607,5.76174
2.43609,6.27932
2.44612,5.68163
2.45614,4.65399
2.46617,4.38495
2.47619,4.73566
2.48622,4.5692
2.49624,3.65124
2.50627,3.06229
2.51629,3.49578
2.52632,4.17486
2.53634,4.08838
2.54637,3.53371
2.55639,3.52723
2.56642,4.10401
2.57644,4.26986
2.58647,3.65196
2.59649,3.14255
2.60652,3.48428
2.61654,4.07884
2.62657,3.9363
2.63659,3.23542
2.64662,3.00282
2.65664,3.45752
2.66667,3.68483
2.67669,3.12508
2.68672,2.45499
2.69674,2.47565
2.70677,2.85419
2.71679,2.74742
2.72682,2.24076
2.73684,2.22863
2.74687,2.93573
2.75689,3.50111
2.76692,3.30829
2.77694,2.90913
2.78697,3.06644
2.79699,3.49387
2.80702,3.32975
2.81704,2.54485
2.82707,1.99778
2.83709,2.08848
2.84712,2.21834
2.85714,1.88514
2.86717,1.55608
2.87719,1.87679
2.88722,2.54879
2.89724,2.7502
2.90727,2.41834
2.91729,2.29434
2.92732,2.67087
2.93734,2.90728
2.94737,2.49648
2.95739,1.91757
2.96742,1.87819
2.97744,2.19932
2.98747,2.15661
2.99749,1.68485
3.00752,1.46263
3.01754,1.77291
3.02757,2.04269
3.03759,1.80054
3.04762,1.44182
3.05764,1.54457
3.06767,1.90078
3.07769,1.88006
3.08772,1.50411
3.09774,1.43024
3.10777,1.86557
3.11779,2.21102
3.12782,2.01793
3.13784,1.67521
3.14787,1.71575
3.15789,1.92279
3.16792,1.71566
3.17794,1.14634
3.18797,0.846722
3.19799,1.02822
3.20802,1.20646
3.21805,1.06857
3.22807,0.996229
3.2381,1.37002
3.24812,1.85156
3.25815,1.87657
3.26817,1.54945
3.2782,1.4494
3.28822,1.67271
3.29825,1.70031
3.30827,1.29289
3.3183,0.907135
3.32832,0.960335
3.33835,1.17992
3.34837,1.10629
3.3584,0.867156
3.36842,0.92207
3.37845,1.2432
3.38847,1.34088
3.3985,1.08816
3.40852,0.93724
3.41855,1.15718
3.42857,1.38452
3.4386,1.24763
3.44862,1.00555
3.45865,1.11556
3.46867,1.45446
3.4787,1.50466
3.48872,1.19486
3.49875,0.991583
3.50877,1.1074
3.5188,1.16718
3.52882,0.880369
3.53885,0.565665
3.54887,0.639809
3.5589,0.940674
3.56892,1.02403
3.57895,0.915614
3.58897,1.03586
3.599,1.42991
3.60902,1.62143
3.61905,1.35861
3.62907,1.01537
3.6391,0.986469
3.64912,1.0884
3.65915,0.937485
3.66917,0.627946
3.6792,0.566068
3.68922,0.775413
3.69925,0.867723
3.70927,0.711074
3.7193,0.639917
3.72932,0.85536
3.73935,1.05561
3.74937,0.935296
3.7594,0.701481
3.76942,0.726705
3.77945,0.931023
3.78947,0.939569
3.7995,0.735327
3.80952,0.688548
3.81955,0.914336
3.82957,1.05342
3.8396,0.849794
3.84962,0.555045
3.85965,0.499069
3.86967,0.573633
3.8797,0.486219
3.88972,0.308109
3.89975,0.360165
3.90977,0.643975
3.9198,0.810408
3.92982,0.725881
3.93985,0.668435
3.94987,0.824623
3.9599,0.954627
3.96992,0.796976
3.97995,0.518333
3.98997,0.445117
4,0.540981
