# 20251208_101911
qT,primespec
0,115208
0.004004,114427
0.00800801,113581
0.012012,112169
0.016016,109671
0.02002,106624
0.024024,103083
0.028028,98927.5
0.032032,94455.6
0.036036,89522.1
0.04004,84332.1
0.044044,78938
0.048048,73363.6
0.0520521,67779.4
0.0560561,62160
0.0600601,56638.7
0.0640641,51260.6
0.0680681,46060.6
0.0720721,41133.8
0.0760761,36466.2
0.0800801,32133.4
0.0840841,28139.2
0.0880881,24493.5
0.0920921,21236.4
0.0960961,18317.1
0.1001,15779.2
0.104104,13579.4
0.108108,11696.2
0.112112,10150.6
0.116116,8847.23
0.12012,7817.92
0.124124,7010.42
0.128128,6371.36
0.132132,5924.6
0.136136,5582.78
0.14014,5349.61
0.144144,5205.17
0.148148,5102.16
0.152152,5038.27
0.156156,4998.25
0.16016,4960.51
0.164164,4916.97
0.168168,4869.65
0.172172,4808.62
0.176176,4727.07
0.18018,4631.87
0.184184,4522.38
0.188188,4397.66
0.192192,4267.52
0.196196,4128.78
0.2002,3988
0.204204,3848.36
0.208208,3709.47
0.212212,3576.02
0.216216,3447.11
0.22022,3323.74
0.224224,3206.61
0.228228,3094.87
0.232232,2988.35
0.236236,2886.72
0.24024,2789.76
0.244244,2696.99
0.248248,2608.52
0.252252,2525.14
0.256256,2445.95
0.26026,2372.4
0.264264,2304.72
0.268268,2242.25
0.272272,2186.25
0.276276,2135.72
0.28028,2089.89
0.284284,2048.73
0.288288,2011.03
0.292292,1974.61
0.296296,1940.03
0.3003,1905.25
0.304304,1868.95
0.308308,1831.61
0.312312,1792.43
0.316316,1750.99
0.32032,1708.65
0.324324,1665.67
0.328328,1622.41
0.332332,1581.19
0.336336,1541.36
0.34034,1504.41
0.344344,1471.2
0.348348,1440.82
0.352352,1413.62
0.356356,1389.49
0.36036,1366.76
0.364364,1344.86
0.368368,1323.65
0.372372,1301.12
0.376376,1277.3
0.38038,1252.12
0.384384,1224.93
0.388388,1196.1
0.392392,1167.03
0.396396,1137.18
0.4004,1108.27
0.404404,1081.26
0.408408,1055.79
0.412412,1033.45
0.416416,1013.71
0.42042,996.141
0.424424,980.876
0.428428,967.19
0.432432,953.482
0.436436,940.061
0.44044,926.028
0.444444,910.356
0.448448,893.377
0.452452,875.431
0.456456,856.011
0.46046,836.45
0.464464,817.441
0.468468,798.91
0.472472,782.587
0.476476,767.959
0.48048,755.292
0.484484,745.031
0.488488,736.269
0.492492,728.101
0.496496,720.78
0.500501,713.254
0.504505,704.52
0.508509,694.835
0.512513,684.068
0.516517,671.674
0.520521,658.63
0.524525,645.468
0.528529,632.138
0.532533,620.14
0.536537,609.17
0.540541,599.557
0.544545,591.805
0.548549,585.19
0.552553,578.954
0.556557,573.333
0.560561,567.453
0.564565,560.364
0.568569,552.23
0.572573,543.044
0.576577,532.202
0.580581,520.666
0.584585,509.033
0.588589,497.214
0.592593,486.802
0.596597,477.435
0.600601,469.507
0.604605,463.574
0.608609,458.761
0.612613,454.392
0.616617,450.66
0.620621,446.736
0.624625,441.621
0.628629,435.409
0.632633,428.267
0.636637,419.527
0.640641,410.23
0.644645,401.093
0.648649,391.984
0.652653,384.785
0.656657,378.666
0.660661,374.43
0.664665,372.801
0.668669,371.825
0.672673,371.253
0.676677,370.987
0.680681,370.68
0.684685,369.211
0.688689,365.434
0.692693,360.719
0.696697,354.009
0.700701,346.282
0.704705,338.665
0.708709,330.853
0.712713,324.789
0.716717,319.765
0.720721,316.357
0.724725,315.306
0.728729,314.778
0.732733,314.187
0.736737,313.575
0.740741,312.726
0.744745,310.528
0.748749,305.847
0.752753,300.239
0.756757,292.88
0.760761,284.809
0.764765,277.239
0.768769,269.807
0.772773,264.497
0.776777,260.406
0.780781,257.881
0.784785,257.578
0.788789,257.514
0.792793,257.367
0.796797,256.706
0.800801,255.486
0.804805,253.103
0.808809,248.404
0.812813,243.115
0.816817,236.769
0.820821,230.462
0.824825,225.301
0.828829,220.646
0.832833,219.087
0.836837,219.142
0.840841,219.269
0.844845,220.101
0.848849,222.291
0.852853,223.233
0.856857,222.538
0.860861,221.112
0.864865,218.409
0.868869,213.05
0.872873,207.392
0.876877,201.23
0.880881,195.604
0.884885,191.849
0.888889,188.826
0.892893,187.83
0.896897,188.437
0.900901,189.324
0.904905,189.908
0.908909,190.409
0.912913,190.537
0.916917,188.358
0.920921,184.44
0.924925,179.885
0.928929,173.85
0.932933,168.342
0.936937,163.037
0.940941,159.011
0.944945,157.691
0.948949,156.972
0.952953,156.782
0.956957,158.13
0.960961,159.759
0.964965,159.858
0.968969,159.445
0.972973,158.733
0.976977,156.033
0.980981,152.029
0.984985,148.197
0.988989,144.05
0.992993,141.498
0.996997,140.188
1.001,139.424
1.00501,139.805
1.00901,141.596
1.01301,143.046
1.01702,143.893
1.02102,144.443
1.02503,143.935
1.02903,141.378
1.03303,138.256
1.03704,134.298
1.04104,130.128
1.04505,126.953
1.04905,124.124
1.05305,123.037
1.05706,123.171
1.06106,123.431
1.06507,123.778
1.06907,124.298
1.07307,124.526
1.07708,123.257
1.08108,120.79
1.08509,117.851
1.08909,113.79
1.09309,110.102
1.0971,106.599
1.1011,104.013
1.10511,103.666
1.10911,103.638
1.11311,103.637
1.11712,104.655
1.12112,106.021
1.12513,106.13
1.12913,105.63
1.13313,104.841
1.13714,102.826
1.14114,100.031
1.14515,97.6255
1.14915,95.1887
1.15315,94.1444
1.15716,94.2571
1.16116,94.5266
1.16517,95.2105
1.16917,96.9359
1.17317,97.8789
1.17718,97.8287
1.18118,97.6957
1.18519,97.0782
1.18919,94.7343
1.19319,92.1348
1.1972,89.5179
1.2012,87.1116
1.20521,85.8013
1.20921,84.881
1.21321,84.5231
1.21722,84.7476
1.22122,85.0673
1.22523,85.0092
1.22923,84.3457
1.23323,83.3605
1.23724,81.5592
1.24124,79.1353
1.24525,76.9
1.24925,74.5733
1.25325,73.1315
1.25726,72.522
1.26126,72.1567
1.26527,72.2358
1.26927,72.8507
1.27327,73.2325
1.27728,73.0238
1.28128,72.5266
1.28529,71.7117
1.28929,70.0598
1.29329,68.4903
1.2973,67.1783
1.3013,66.1682
1.30531,66.1037
1.30931,66.6655
1.31331,67.4168
1.31732,68.5584
1.32132,69.726
1.32533,69.8783
1.32933,69.5237
1.33333,68.9445
1.33734,67.4799
1.34134,65.3205
1.34535,63.5156
1.34935,61.7174
1.35335,60.8551
1.35736,60.9096
1.36136,61.0467
1.36537,61.3044
1.36937,61.9066
1.37337,62.2741
1.37738,61.7519
1.38138,60.5378
1.38539,58.9911
1.38939,56.5921
1.39339,54.3492
1.3974,52.4321
1.4014,50.9292
1.40541,50.7094
1.40941,50.9862
1.41341,51.3911
1.41742,52.1309
1.42142,52.9767
1.42543,53.0665
1.42943,52.4848
1.43343,51.6218
1.43744,50.1569
1.44144,48.3452
1.44545,47.2699
1.44945,46.5014
1.45345,46.1515
1.45746,46.7257
1.46146,47.9733
1.46547,49.0938
1.46947,50.3099
1.47347,50.971
1.47748,50.6412
1.48148,49.815
1.48549,48.7108
1.48949,46.8484
1.49349,45.2681
1.4975,44.3335
1.5015,43.6662
1.50551,43.6499
1.50951,44.3975
1.51351,45.1434
1.51752,45.5221
1.52152,45.795
1.52553,45.6775
1.52953,44.3502
1.53353,42.603
1.53754,40.6169
1.54154,38.5316
1.54555,37.4014
1.54955,36.6732
1.55355,36.339
1.55756,36.8106
1.56156,37.8058
1.56557,38.4119
1.56957,38.8176
