# 20260616_164311
qT,primespec
0,107566
0.004004,106430
0.00800801,105205
0.012012,103167
0.016016,99583.8
0.02002,95255.8
0.024024,90280.5
0.028028,84523.7
0.032032,78426.3
0.036036,71826.9
0.04004,65041.4
0.044044,58181.2
0.048048,51303.5
0.0520521,44632.2
0.0560561,38179.9
0.0600601,32098.7
0.0640641,26472.7
0.0680681,21335.4
0.0720721,16762.2
0.0760761,12777.2
0.0800801,9362.17
0.0840841,6567.67
0.0880881,4317.02
0.0920921,2510.2
0.0960961,1189.5
0.1001,549.602
0.104104,235.536
0.108108,111.439
0.112112,115.33
0.116116,354.603
0.12012,1014.57
0.124124,1578.45
0.128128,2165.81
0.132132,2726.27
0.136136,3267.16
0.14014,3716.63
0.144144,4084.97
0.148148,4373.04
0.152152,4446.56
0.156156,4463.33
0.16016,4469.64
0.164164,4359.16
0.168168,4099.96
0.172172,3821.53
0.176176,3482.3
0.18018,3118.99
0.184184,2750.01
0.188188,2377.31
0.192192,2029.48
0.196196,1701.54
0.2002,1414.56
0.204204,1166.05
0.208208,958.402
0.212212,803.841
0.216216,677.93
0.22022,599.097
0.224224,558.19
0.228228,531.651
0.232232,528.571
0.236236,544.163
0.24024,566.52
0.244244,592.454
0.248248,623.912
0.252252,651.113
0.256256,675.882
0.26026,695.434
0.264264,709.565
0.268268,720.2
0.272272,722.327
0.276276,721.753
0.28028,720.633
0.284284,715.452
0.288288,703.966
0.292292,690.528
0.296296,672.869
0.3003,651.792
0.304304,627.393
0.308308,599.068
0.312312,568.917
0.316316,535.883
0.32032,502.607
0.324324,469.915
0.328328,438.302
0.332332,411.213
0.336336,386.713
0.34034,367.75
0.344344,354.444
0.348348,344.383
0.352352,340.274
0.356356,338.627
0.36036,337.486
0.364364,336.578
0.368368,335.81
0.372372,334.021
0.376376,328.215
0.38038,320.02
0.384384,309.797
0.388388,296.829
0.392392,283.99
0.396396,270.491
0.4004,258.719
0.404404,249.388
0.408408,241.781
0.412412,238.878
0.416416,237.764
0.42042,237.27
0.424424,237.934
0.428428,239.385
0.432432,239.647
0.436436,237.348
0.44044,233.493
0.444444,227.487
0.448448,218.29
0.452452,208.704
0.456456,197.906
0.46046,188.106
0.464464,180.015
0.468468,173.263
0.472472,171.578
0.476476,171.664
0.48048,171.847
0.484484,173.767
0.488488,177.801
0.492492,179.106
0.496496,179.001
0.500501,178.774
0.504505,176.175
0.508509,169.169
0.512513,161.53
0.516517,152.301
0.520521,143.259
0.524525,135.443
0.528529,128.545
0.532533,125.425
0.536537,124.013
0.540541,123.336
0.544545,124.285
0.548549,126.612
0.552553,127.387
0.556557,126.853
0.560561,125.791
0.564565,122.82
0.568569,116.504
0.572573,109.674
0.576577,101.57
0.580581,93.9602
0.584585,87.7078
0.588589,82.3763
0.592593,80.927
0.596597,81.2113
0.600601,81.7763
0.604605,83.597
0.608609,87.1856
0.612613,89.0066
0.616617,89.6153
0.620621,89.9138
0.624625,88.5841
0.628629,84.404
0.632633,79.9826
0.636637,74.7298
0.640641,70.2675
0.644645,67.8162
0.648649,66.039
0.652653,65.6568
0.656657,67.5372
0.660661,70.4122
0.664665,73.3611
0.668669,76.6552
0.672673,77.7244
0.676677,77.2771
0.680681,76.3721
0.684685,74.056
0.688689,69.2269
0.692693,64.4934
0.696697,59.4527
0.700701,55.4801
0.704705,53.6202
0.708709,52.3647
0.712713,52.088
0.716717,53.5088
0.720721,55.3314
0.724725,56.2222
0.728729,56.8705
0.732733,56.9714
0.736737,54.8773
0.740741,51.4772
0.744745,47.5998
0.748749,42.8344
0.752753,39.0682
0.756757,35.7524
0.760761,33.7089
0.764765,33.8335
0.768769,34.8055
0.772773,36.1121
0.776777,38.5641
0.780781,40.9132
0.784785,41.5248
0.788789,41.8324
0.792793,41.8453
0.796797,39.9852
0.800801,37.2616
0.804805,34.8343
0.808809,32.3793
0.812813,31.558
0.816817,31.9219
0.820821,32.6559
0.824825,34.1224
0.828829,36.9938
0.832833,39.2795
0.836837,40.8842
0.840841,41.9062
0.844845,41.4438
0.848849,39.343
0.852853,36.7697
0.856857,33.1285
0.860861,29.4183
0.864865,26.5432
0.868869,24.0376
0.872873,23.212
0.876877,23.4688
0.880881,23.9547
0.884885,24.7254
0.888889,25.9612
0.892893,26.4748
0.896897,25.9359
0.900901,24.8898
0.904905,23.2457
0.908909,20.5684
0.912913,18.3355
0.916917,16.3587
0.920921,15.0669
0.924925,15.1952
0.928929,16.2444
0.932933,17.643
0.936937,19.8667
0.940941,22.344
0.944945,23.7219
0.948949,24.7369
0.952953,25.0659
0.956957,24.0903
0.960961,22.4568
0.964965,20.7067
0.968969,18.6478
0.972973,17.852
0.976977,17.8697
0.980981,17.9143
0.984985,18.3896
0.988989,20.1016
0.992993,21.4774
0.996997,22.2056
1.001,22.6652
1.00501,22.3111
1.00901,20.5638
1.01301,18.4884
1.01702,15.8187
1.02102,13.2441
1.02503,11.4673
1.02903,10.0163
1.03303,9.50646
1.03704,9.91233
1.04104,10.6645
1.04505,11.4639
1.04905,12.4697
1.05305,12.9221
1.05706,12.6392
1.06106,12.0696
1.06507,11.1687
1.06907,9.71471
1.07307,9.01878
1.07708,8.92829
1.08108,8.88265
1.08509,9.2107
1.08909,10.8518
1.09309,12.7497
1.0971,14.6505
1.1011,16.2702
1.10511,16.4692
1.10911,16.4232
1.11311,16.3302
1.11712,15.1676
1.12112,13.3744
1.12513,11.9334
1.12913,10.5417
1.13313,9.98302
1.13714,10.0896
1.14114,10.3214
1.14515,10.7096
1.14915,11.4502
1.15315,11.8419
1.15716,11.5605
1.16116,10.9467
1.16517,9.99662
1.16917,8.32916
1.17317,6.86531
1.17718,5.53749
1.18118,4.6338
1.18519,4.61299
1.18919,5.13492
1.19319,5.87985
1.1972,7.04487
1.2012,8.46147
1.20521,9.17999
1.20921,9.63949
1.21321,9.81637
1.21722,9.28239
1.22122,8.3533
1.22523,7.56943
1.22923,6.7699
1.23323,6.42175
1.23724,6.68022
1.24124,7.24427
1.24525,7.97429
1.24925,9.1387
1.25325,9.82074
1.25726,9.85731
1.26126,9.87587
1.26527,9.63715
1.26927,8.35416
1.27327,6.97041
1.27728,5.46537
1.28128,4.31168
1.28529,4.07127
1.28929,4.01093
1.29329,3.99044
1.2973,4.47971
1.3013,5.44476
1.30531,5.99348
1.30931,6.35746
1.31331,6.51384
1.31732,6.16076
1.32132,5.50963
1.32533,4.9549
1.32933,4.38213
1.33333,4.11803
1.33734,4.3589
1.34134,4.92062
1.34535,5.61526
1.34935,6.67849
1.35335,7.48704
1.35736,7.77114
1.36136,7.94515
1.36537,7.82166
1.36937,6.90602
1.37337,5.83763
1.37738,4.64183
1.38138,3.60985
1.38539,3.19057
1.38939,2.96015
1.39339,2.86855
1.3974,3.15653
1.4014,3.72508
1.40541,3.97637
1.40941,4.09079
1.41341,4.13786
1.41742,3.78736
1.42142,3.14548
1.42543,2.65826
1.42943,2.20814
1.43343,2.00199
1.43744,2.23578
1.44144,2.84059
1.44545,3.55934
1.44945,4.5666
1.45345,5.44355
1.45746,5.8882
1.46146,6.19251
1.46547,6.16304
1.46947,5.59111
1.47347,4.90465
1.47748,4.11396
1.48148,3.42797
1.48549,3.3043
1.48949,3.32668
1.49349,3.36947
1.4975,3.68694
1.5015,4.24618
1.50551,4.38162
1.50951,4.33942
1.51351,4.2586
1.51752,3.79042
1.52152,2.93907
1.52553,2.14012
1.52953,1.29422
1.53353,0.950682
1.53754,0.986575
1.54154,1.09648
1.54555,1.29317
1.54955,1.83798
1.55355,2.4507
1.55756,2.72736
1.56156,2.9215
1.56557,2.91534
1.56957,2.59853
1.57357,2.29365
1.57758,2.11631
1.58158,1.98568
1.58559,2.00375
1.58959,2.40762
1.59359,3.00195
1.5976,3.62796
1.6016,4.29882
1.60561,4.45977
1.60961,4.43532
1.61361,4.38624
1.61762,3.98406
1.62162,3.18367
1.62563,2.46722
1.62963,1.70949
1.63363,1.35578
1.63764,1.35829
1.64164,1.38072
1.64565,1.44788
1.64965,1.78127
1.65365,2.08977
1.65766,2.08073
1.66166,2.03385
1.66567,1.91632
1.66967,1.49035
1.67367,1.17821
1.67768,1.08335
1.68168,1.02583
1.68569,1.04885
1.68969,1.43819
1.69369,2.06442
1.6977,2.6073
1.7017,3.15163
1.70571,3.28705
1.70971,3.21849
1.71371,3.09156
1.71772,2.7157
1.72172,2.09473
1.72573,1.6122
1.72973,1.1718
1.73373,0.958482
1.73774,1.00924
1.74174,1.17006
1.74575,1.35168
1.74975,1.60048
1.75375,1.78099
1.75776,1.7254
1.76176,1.55136
1.76577,1.31855
1.76977,0.905345
1.77377,0.682289
1.77778,0.700052
1.78178,0.779725
1.78579,0.922171
1.78979,1.36575
1.79379,2.02258
1.7978,2.52563
1.8018,2.98595
1.80581,3.10272
1.80981,3.00519
1.81381,2.83609
1.81782,2.49857
1.82182,2.01278
1.82583,1.70299
1.82983,1.47922
1.83383,1.36274
1.83784,1.43326
1.84184,1.63671
1.84585,1.77393
1.84985,1.8545
1.85385,1.89849
1.85786,1.77539
1.86186,1.42102
1.86587,1.02454
1.86987,0.489469
1.87387,0.273922
1.87788,0.268836
1.88188,0.273565
1.88589,0.293823
1.88989,0.530912
1.89389,1.01014
1.8979,1.29758
1.9019,1.53234
1.90591,1.5914
1.90991,1.49977
1.91391,1.37533
1.91792,1.25541
1.92192,1.13665
1.92593,1.11254
1.92993,1.2765
1.93393,1.5539
1.93794,1.87731
1.94194,2.28566
1.94595,2.42927
1.94995,2.4318
1.95395,2.43287
1.95796,2.26498
1.96196,1.77742
1.96597,1.29969
1.96997,0.753656
1.97397,0.464951
1.97798,0.396421
1.98198,0.360265
1.98599,0.359638
1.98999,0.522119
1.99399,0.778668
1.998,0.849021
2.002,0.886047
2.00601,0.883807
2.01001,0.699338
2.01401,0.52728
2.01802,0.464522
2.02202,0.425127
2.02603,0.422247
2.03003,0.597471
2.03403,0.939215
2.03804,1.23497
2.04204,1.54356
2.04605,1.64919
2.05005,1.60374
2.05405,1.51336
2.05806,1.30774
2.06206,0.934357
2.06607,0.618897
2.07007,0.31548
2.07407,0.184824
2.07808,0.19757
2.08208,0.27748
2.08609,0.382843
2.09009,0.529052
2.09409,0.662908
2.0981,0.657996
2.1021,0.602357
2.10611,0.529182
2.11011,0.386593
2.11411,0.292254
2.11812,0.312845
2.12212,0.430049
2.12613,0.605777
2.13013,0.893213
2.13413,1.26213
2.13814,1.51661
2.14214,1.73042
2.14615,1.79751
2.15015,1.6813
2.15415,1.47942
2.15816,1.21239
2.16216,0.866729
2.16617,0.618974
2.17017,0.420349
2.17417,0.316418
2.17818,0.326925
2.18218,0.391331
2.18619,0.438552
2.19019,0.458679
2.19419,0.470236
2.1982,0.426965
2.2022,0.284197
2.20621,0.163725
2.21021,0.0540867
2.21421,0.0200592
2.21822,0.0289536
2.22222,0.138318
2.22623,0.403957
2.23023,0.648407
2.23423,0.866286
2.23824,0.941961
2.24224,0.984328
2.24625,0.99337
2.25025,0.857835
2.25425,0.682714
2.25826,0.567459
2.26226,0.47282
2.26627,0.443232
2.27027,0.524319
2.27427,0.679359
2.27828,0.826751
2.28228,0.994908
2.28629,1.06552
2.29029,1.01923
2.29429,0.925462
2.2983,0.769607
2.3023,0.512826
2.30631,0.305163
2.31031,0.121905
2.31431,0.0536078
2.31832,0.061928
2.32232,0.150666
2.32633,0.301478
2.33033,0.444093
2.33433,0.567574
2.33834,0.573195
2.34234,0.534596
2.34635,0.478231
2.35035,0.330671
2.35435,0.22378
2.35836,0.217079
2.36236,0.23525
2.36637,0.266731
2.37037,0.379944
2.37437,0.575892
2.37838,0.688021
2.38238,0.767565
2.38639,0.796082
2.39039,0.706464
2.39439,0.547293
2.3984,0.336583
2.4024,0.130674
2.40641,0.0824422
2.41041,0.0826958
2.41441,0.0833707
2.41842,0.102765
2.42242,0.232085
2.42643,0.40376
2.43043,0.476924
2.43443,0.524203
2.43844,0.506192
2.44244,0.414591
2.44645,0.345195
2.45045,0.302578
2.45445,0.275389
2.45846,0.295806
2.46246,0.43258
2.46647,0.622731
2.47047,0.82815
2.47447,1.02278
2.47848,1.05018
2.48248,1.04989
2.48649,1.04865
2.49049,0.907498
2.49449,0.670155
2.4985,0.443761
2.5025,0.22994
2.50651,0.137023
2.51051,0.0992034
2.51451,0.0799487
2.51852,0.0868664
2.52252,0.140734
2.52653,0.186334
2.53053,0.174905
2.53453,0.149103
2.53854,0.0905087
2.54254,0.0215022
2.54655,0.00955868
2.55055,0.0220678
2.55455,0.0901833
2.55856,0.206557
2.56256,0.372592
2.56657,0.537068
2.57057,0.661406
2.57457,0.75332
2.57858,0.753266
2.58258,0.678903
2.58659,0.581752
2.59059,0.423517
2.59459,0.288495
2.5986,0.239999
2.6026,0.214172
2.60661,0.204732
2.61061,0.256047
2.61461,0.367972
2.61862,0.427524
2.62262,0.462077
2.62663,0.476305
2.63063,0.417682
2.63463,0.303551
2.63864,0.166324
2.64264,0.0431932
2.64665,0.0197273
2.65065,0.0296079
2.65465,0.0648938
2.65866,0.123557
2.66266,0.23231
2.66667,0.334796
2.67067,0.369633
2.67467,0.391019
2.67868,0.378655
2.68268,0.2923
2.68669,0.204785
2.69069,0.115554
2.69469,0.0633056
2.6987,0.0606277
2.7027,0.0905378
2.70671,0.138933
2.71071,0.195186
