# 20251205_145823
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,0.0714702
2.07519,0.0127238
2.08521,0.08906
2.09524,0.0461054
2.10526,0.0331865
2.11529,0.238191
2.12531,0.406595
2.13534,0.265576
2.14536,0.0485022
2.15539,0.0782697
2.16541,0.196562
2.17544,0.126465
2.18546,0.040818
2.19549,0.220753
2.20551,0.467107
2.21554,0.411912
2.22556,0.154683
2.23559,0.0519671
2.24561,0.1059
2.25564,0.0817584
2.26566,0.0192985
2.27569,0.109914
2.28571,0.24845
2.29574,0.20973
2.30576,0.109468
2.31579,0.202725
2.32581,0.374565
2.33584,0.317994
2.34586,0.090253
2.35589,0.009172
2.36591,0.0987879
2.37594,0.112564
2.38596,0.0292274
2.39599,0.057038
2.40602,0.189321
2.41604,0.201709
2.42607,0.0744333
2.43609,0.00893629
2.44612,0.0427436
2.45614,0.0379526
2.46617,0.027152
2.47619,0.173456
2.48622,0.392728
2.49624,0.408932
2.50627,0.206907
2.51629,0.061579
2.52632,0.0873642
2.53634,0.114074
2.54637,0.0496843
2.55639,0.0179642
2.56642,0.071069
2.57644,0.0863109
2.58647,0.0251166
2.59649,0.0076665
2.60652,0.0620365
2.61654,0.0685813
2.62657,0.0118923
2.63659,0.0239829
2.64662,0.119159
2.65664,0.146332
2.66667,0.0694386
2.67669,0.042554
2.68672,0.131149
2.69674,0.196315
2.70677,0.139197
2.71679,0.045489
2.72682,0.00762821
2.73684,0.00119326
2.74687,0.00784704
2.75689,0.0702188
2.76692,0.157247
2.77694,0.156295
2.78697,0.062739
2.79699,0.00672344
2.80702,0.0390736
2.81704,0.0620459
2.82707,0.0238015
2.83709,0.00555171
2.84712,0.0537214
2.85714,0.0901463
2.86717,0.0574364
2.87719,0.00988929
2.88722,0.00117036
2.89724,0.0124554
2.90727,0.0346459
2.91729,0.0909582
2.92732,0.145302
2.93734,0.123784
2.94737,0.0562625
2.95739,0.0571608
2.96742,0.136705
2.97744,0.173889
2.98747,0.110215
2.99749,0.0288624
3.00752,0.00358752
3.01754,0.00603838
3.02757,0.00353867
3.03759,0.0186254
3.04762,0.0489997
3.05764,0.0478427
3.06767,0.0190469
3.07769,0.0194979
3.08772,0.0456549
3.09774,0.0377076
3.10777,0.0113901
3.11779,0.0517006
3.12782,0.150862
3.13784,0.190001
3.14787,0.120026
3.15789,0.0327939
3.16792,0.0116231
3.17794,0.0317673
3.18797,0.0489838
3.19799,0.0688297
3.20802,0.0855249
3.21805,0.0628937
3.22807,0.0171155
3.2381,0.0146846
3.24812,0.0552723
3.25815,0.0624883
3.26817,0.0201777
3.2782,0.00483767
3.28822,0.0470645
3.29825,0.0753211
3.30827,0.0434695
3.3183,0.00742366
3.32832,0.0226479
3.33835,0.0591914
3.34837,0.0692577
3.3584,0.0571112
3.36842,0.0398953
3.37845,0.0166611
3.38847,0.00936635
3.3985,0.0546621
3.40852,0.124534
3.41855,0.136549
3.42857,0.0735975
3.4386,0.013724
3.44862,0.0119202
3.45865,0.0326334
3.46867,0.0305538
3.4787,0.0191495
3.48872,0.022331
3.49875,0.0271083
3.50877,0.0194633
3.5188,0.0108602
3.52882,0.00654433
3.53885,0.00059579
3.54887,0.0108866
3.5589,0.0583973
3.56892,0.108654
3.57895,0.102072
3.58897,0.0477561
3.599,0.0173804
3.60902,0.0399364
3.61905,0.0712257
3.62907,0.0729148
3.6391,0.0539376
3.64912,0.0299391
3.65915,0.00727629
3.66917,0.00680486
3.6792,0.0394685
3.68922,0.065559
3.69925,0.0438247
3.70927,0.0057583
3.7193,0.00903132
3.72932,0.0381996
3.73935,0.0349457
3.74937,0.00738045
3.7594,0.0158689
3.76942,0.0608935
3.77945,0.0797392
3.78947,0.0517088
3.7995,0.0183416
3.80952,0.00392588
3.81955,0.0012239
3.82957,0.0244682
3.8396,0.0858964
3.84962,0.133083
3.85965,0.105757
3.86967,0.0422291
3.8797,0.0296904
3.88972,0.0633247
3.89975,0.0631923
3.90977,0.0196156
3.9198,0.00347665
3.92982,0.0319081
3.93985,0.0433099
3.94987,0.0166264
3.9599,0.00172121
3.96992,0.0164831
3.97995,0.022276
3.98997,0.0152077
4,0.0346477
