# 20250602_134155
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.41811
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14246.2
0.0100334,14106.7
0.0200669,13700
0.0301003,13058.8
0.0401338,12232.9
0.0501672,11281.8
0.0602007,10266.4
0.0702341,9241.99
0.0802676,8251.36
0.090301,7322.2
0.100334,6467.18
0.110368,5687.47
0.120401,4978.3
0.130435,4334.87
0.140468,3756.55
0.150502,3248.04
0.160535,2816.99
0.170569,2469.3
0.180602,2204.02
0.190635,2010.53
0.200669,1869.51
0.210702,1757.73
0.220736,1654.85
0.230769,1549.36
0.240803,1440.71
0.250836,1336.78
0.26087,1247.72
0.270903,1179.25
0.280936,1128.93
0.29097,1087.21
0.301003,1042.61
0.311037,988.161
0.32107,925.174
0.331104,862.133
0.341137,809.339
0.351171,772.467
0.361204,749.015
0.371237,729.906
0.381271,705.232
0.391304,670.494
0.401338,629.245
0.411371,590.384
0.421405,561.917
0.431438,545.414
0.441472,535.017
0.451505,521.66
0.461538,499.53
0.471572,470.116
0.481605,440.897
0.491639,419.648
0.501672,408.598
0.511706,402.839
0.521739,394.189
0.531773,377.53
0.541806,354.674
0.551839,332.746
0.561873,318.371
0.571906,312.366
0.58194,309.205
0.591973,301.686
0.602007,286.913
0.61204,268.591
0.622074,253.746
0.632107,246.666
0.64214,245.279
0.652174,243.078
0.662207,234.885
0.672241,221.333
0.682274,208.161
0.692308,200.939
0.702341,200.037
0.712375,200.379
0.722408,196.175
0.732441,186.231
0.742475,174.927
0.752508,167.979
0.762542,167.015
0.772575,168.098
0.782609,165.57
0.792642,157.477
0.802676,147.346
0.812709,140.625
0.822742,139.318
0.832776,140.104
0.842809,137.731
0.852843,130.279
0.862876,120.998
0.87291,114.928
0.882943,113.794
0.892977,114.367
0.90301,111.92
0.913043,105.136
0.923077,97.3969
0.93311,93.1698
0.943144,93.3287
0.953177,94.347
0.963211,92.1288
0.973244,86.3631
0.983278,80.739
0.993311,78.8789
1.00334,80.4167
1.01338,81.4553
1.02341,78.84
1.03344,73.5414
1.04348,69.4593
1.05351,69.0462
1.06355,70.6195
1.07358,70.3069
1.08361,66.388
1.09365,61.1543
1.10368,58.2566
1.11371,58.5946
1.12375,59.4142
1.13378,57.5535
1.14381,53.0743
1.15385,49.126
1.16388,48.2814
1.17391,49.6144
1.18395,49.8765
1.19398,47.3197
1.20401,43.6744
1.21405,42.016
1.22408,43.1037
1.23411,44.5118
1.24415,43.5281
1.25418,40.3278
1.26421,37.6629
1.27425,37.5167
1.28428,38.7576
1.29431,38.5782
1.30435,35.9064
1.31438,32.6624
1.32441,31.3913
1.33445,32.2121
1.34448,32.7783
1.35452,31.2276
1.36455,28.4512
1.37458,26.9346
1.38462,27.6606
1.39465,28.9321
1.40468,28.5037
1.41472,26.3449
1.42475,24.5837
1.43478,24.782
1.44482,25.9837
1.45485,25.9525
1.46488,23.9858
1.47492,21.7528
1.48495,21.1541
1.49498,21.9578
1.50502,22.191
1.51505,20.706
1.52508,18.6398
1.53512,17.9208
1.54515,18.8048
1.55518,19.5942
1.56522,18.8507
1.57525,17.2055
1.58528,16.4704
1.59532,17.244
1.60535,18.1406
1.61538,17.5992
1.62542,15.8848
1.63545,14.694
1.64548,14.9318
1.65552,15.5856
1.66555,15.125
1.67559,13.5389
1.68562,12.3336
1.69565,12.5415
1.70569,13.3975
1.71572,13.3996
1.72575,12.2995
1.73579,11.3811
1.74582,11.6956
1.75585,12.6434
1.76589,12.7728
1.77592,11.6996
1.78595,10.5716
1.79599,10.5061
1.80602,11.1179
1.81605,11.0923
1.82609,9.99169
1.83612,8.83913
1.84615,8.73604
1.85619,9.40522
1.86622,9.61709
1.87625,8.87513
1.88629,8.05817
1.89632,8.17793
1.90635,8.9751
1.91639,9.27164
1.92642,8.5574
1.93645,7.65008
1.94649,7.54489
1.95652,8.06794
1.96656,8.15475
1.97659,7.34361
1.98662,6.41077
1.99666,6.30115
2.00669,6.85318
2.01672,7.06477
2.02676,6.49559
2.03679,5.8511
2.04682,5.96647
2.05686,6.62692
2.06689,6.85973
2.07692,6.26972
2.08696,5.55582
2.09699,5.51675
2.10702,5.95281
2.11706,5.98325
2.12709,5.30231
2.13712,4.60898
2.14716,4.62967
2.15719,5.12481
2.16722,5.25551
2.17726,4.77012
2.18729,4.33165
2.19732,4.55062
2.20736,5.10587
2.21739,5.18917
2.22742,4.6253
2.23746,4.09521
2.24749,4.16358
2.25753,4.50462
2.26756,4.40049
2.27759,3.78042
2.28763,3.32293
2.29766,3.49755
2.30769,3.91893
2.31773,3.91605
2.32776,3.48407
2.33779,3.26207
2.34783,3.5919
2.35786,4.01443
2.36789,3.91305
2.37793,3.3771
2.38796,3.05651
2.39799,3.23696
2.40803,3.46129
2.41806,3.21798
2.42809,2.68914
2.43813,2.48943
2.44816,2.78932
2.45819,3.0864
2.46823,2.93643
2.47826,2.57807
2.48829,2.55994
2.49833,2.92721
2.50836,3.14632
2.51839,2.866
2.52843,2.41126
2.53846,2.30908
2.54849,2.54432
2.55853,2.61482
2.56856,2.28414
2.5786,1.92957
2.58863,1.99223
2.59866,2.3398
2.6087,2.46495
2.61873,2.21281
2.62876,1.98734
2.6388,2.13615
2.64883,2.43564
2.65886,2.41286
2.6689,2.02903
2.67893,1.73166
2.68896,1.81039
2.699,2.0026
2.70903,1.90748
2.71906,1.58598
2.7291,1.46802
2.73913,1.71634
2.74916,1.98474
2.7592,1.91874
2.76923,1.65767
2.77926,1.60893
2.7893,1.83794
2.79933,1.97169
2.80936,1.74817
2.8194,1.40018
2.82943,1.31799
2.83946,1.49493
2.8495,1.56581
2.85953,1.36351
2.86957,1.16474
2.8796,1.27054
2.88963,1.55359
2.89967,1.63446
2.9097,1.43044
2.91973,1.25818
2.92977,1.35551
2.9398,1.53224
2.94983,1.46005
2.95987,1.16374
2.9699,0.988204
2.97993,1.09886
2.98997,1.25677
3,1.18968
