# 20260608_160649
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1110.35
0.0100251,1103.94
0.0200501,1085.29
0.0300752,1056.12
0.0401003,1019.08
0.0501253,977.454
0.0601504,934.854
0.0701754,894.979
0.0802005,861.251
0.0902256,836.548
0.100251,822.722
0.110276,820.192
0.120301,827.639
0.130326,841.965
0.140351,858.679
0.150376,872.721
0.160401,879.581
0.170426,876.436
0.180451,862.93
0.190476,841.307
0.200501,815.768
0.210526,791.189
0.220551,771.58
0.230576,758.729
0.240602,751.679
0.250627,746.985
0.260652,739.974
0.270677,726.442
0.280702,704.221
0.290727,674.047
0.300752,639.352
0.310777,605.025
0.320802,575.583
0.330827,553.462
0.340852,538.106
0.350877,526.271
0.360902,513.439
0.370927,495.792
0.380952,471.898
0.390977,443.358
0.401003,414.076
0.411028,388.558
0.421053,369.766
0.431078,357.792
0.441103,349.82
0.451128,341.512
0.461153,329.13
0.471178,311.401
0.481203,290.119
0.491228,269.21
0.501253,252.672
0.511278,242.534
0.521303,237.493
0.531328,234.162
0.541353,228.367
0.551378,217.71
0.561404,202.798
0.571429,186.887
0.581454,173.999
0.591479,166.637
0.601504,164.38
0.611529,164.167
0.621554,162.13
0.631579,155.879
0.641604,145.864
0.651629,135.018
0.661654,126.883
0.671679,123.395
0.681704,123.714
0.691729,124.807
0.701754,123.428
0.711779,118.192
0.721805,110.412
0.73183,103.159
0.741855,99.174
0.75188,99.0304
0.761905,100.773
0.77193,101.271
0.781955,98.3658
0.79198,92.3227
0.802005,85.6031
0.81203,81.1108
0.822055,80.1444
0.83208,81.4993
0.842105,82.3496
0.85213,80.2776
0.862155,75.0059
0.87218,68.5738
0.882206,63.8499
0.892231,62.4555
0.902256,63.6193
0.912281,64.7893
0.922306,63.5436
0.932331,59.3715
0.942356,54.0071
0.952381,50.0851
0.962406,49.1489
0.972431,50.5222
0.982456,51.8926
0.992481,51.1159
1.00251,47.8621
1.01253,43.8076
1.02256,41.2624
1.03258,41.3278
1.04261,43.0414
1.05263,44.172
1.06266,43.0155
1.07268,39.7447
1.08271,36.2375
1.09273,34.5279
1.10276,35.1706
1.11278,36.8005
1.12281,37.2759
1.13283,35.4294
1.14286,32.001
1.15288,28.9974
1.16291,28.028
1.17293,29.0021
1.18296,30.2577
1.19298,29.9867
1.20301,27.7459
1.21303,24.7878
1.22306,22.9571
1.23308,23.1156
1.24311,24.4399
1.25313,25.1716
1.26316,24.152
1.27318,21.8057
1.28321,19.7397
1.29323,19.3185
1.30326,20.4769
1.31328,21.7948
1.32331,21.7535
1.33333,20.0603
1.34336,17.8794
1.35338,16.7832
1.36341,17.3653
1.37343,18.7389
1.38346,19.349
1.39348,18.3533
1.40351,16.3412
1.41353,14.7655
1.42356,14.6227
1.43358,15.58
1.44361,16.3202
1.45363,15.7657
1.46366,14.0563
1.47368,12.3967
1.48371,11.9352
1.49373,12.7154
1.50376,13.6576
1.51378,13.5703
1.52381,12.2458
1.53383,10.6324
1.54386,9.94165
1.55388,10.5311
1.56391,11.5976
1.57393,11.9464
1.58396,11.1009
1.59398,9.71615
1.60401,8.93024
1.61404,9.28226
1.62406,10.223
1.63409,10.6622
1.64411,10.0157
1.65414,8.75127
1.66416,7.92536
1.67419,8.16687
1.68421,9.08374
1.69424,9.64988
1.70426,9.19025
1.71429,8.01494
1.72431,7.10685
1.73434,7.17348
1.74436,7.98004
1.75439,8.59229
1.76441,8.27949
1.77444,7.19931
1.78446,6.21688
1.79449,6.05469
1.80451,6.60746
1.81454,7.07853
1.82456,6.78106
1.83459,5.80913
1.84461,4.92838
1.85464,4.81185
1.86466,5.3838
1.87469,5.91195
1.88471,5.74191
1.89474,4.93875
1.90476,4.20675
1.91479,4.18061
1.92481,4.80207
1.93484,5.39359
1.94486,5.34451
1.95489,4.71647
1.96491,4.16496
1.97494,4.27206
1.98496,4.95435
1.99499,5.54526
2.00501,5.45552
2.01504,4.7507
2.02506,4.07322
2.03509,3.99741
2.04511,4.46729
2.05514,4.87131
2.06516,4.6638
2.07519,3.90228
2.08521,3.1701
2.09524,2.98134
2.10526,3.27895
2.11529,3.52517
2.12531,3.27298
2.13534,2.62542
2.14536,2.1196
2.15539,2.16858
2.16541,2.64169
2.17544,3.01015
2.18546,2.8977
2.19549,2.46372
2.20551,2.22717
2.21554,2.51938
2.22556,3.13446
2.23559,3.53482
2.24561,3.39765
2.25564,2.93744
2.26566,2.67654
2.27569,2.90368
2.28571,3.37811
2.29574,3.57882
2.30576,3.23712
2.31579,2.60671
2.32581,2.20083
2.33584,2.27486
2.34586,2.58561
2.35589,2.6616
2.36591,2.29458
2.37594,1.74254
2.38596,1.44841
2.39599,1.58055
2.40602,1.87513
2.41604,1.93279
2.42607,1.64581
2.43609,1.30482
2.44612,1.2809
2.45614,1.62592
2.46617,2.01433
2.47619,2.08354
2.48622,1.8102
2.49624,1.52631
2.50627,1.56252
2.51629,1.89728
2.52632,2.18033
2.53634,2.10202
2.54637,1.71741
2.55639,1.38718
2.56642,1.40169
2.57644,1.6851
2.58647,1.88598
2.59649,1.75189
2.60652,1.39105
2.61654,1.15073
2.62657,1.24843
2.63659,1.54747
2.64662,1.70833
2.65664,1.54793
2.66667,1.22501
2.67669,1.06179
2.68672,1.19886
2.69674,1.45033
2.70677,1.50652
2.71679,1.26157
2.72682,0.917913
2.73684,0.764932
2.74687,0.875509
2.75689,1.04369
2.76692,1.02074
2.77694,0.787546
2.78697,0.570281
2.79699,0.589046
2.80702,0.817601
2.81704,1.0148
2.82707,0.990421
2.83709,0.813954
2.84712,0.738618
2.85714,0.922625
2.86717,1.2497
2.87719,1.44345
2.88722,1.35484
2.89724,1.11547
2.90727,0.994747
2.91729,1.11382
2.92732,1.32055
2.93734,1.35471
2.94737,1.12323
2.95739,0.794413
2.96742,0.61726
2.97744,0.665412
2.98747,0.777305
2.99749,0.746799
3.00752,0.550052
3.01754,0.364056
3.02757,0.365115
3.03759,0.533931
3.04762,0.680228
3.05764,0.655167
3.06767,0.514703
3.07769,0.454236
3.08772,0.588104
3.09774,0.817551
3.10777,0.932907
3.11779,0.838853
3.12782,0.656848
3.13784,0.593489
3.14787,0.717277
3.15789,0.885929
3.16792,0.90164
