# 20260615_151920
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1263.02
0.0100251,1267.47
0.0200501,1280.24
0.0300752,1299.61
0.0401003,1322.64
0.0501253,1345.33
0.0601504,1362.9
0.0701754,1370.42
0.0802005,1363.49
0.0902256,1339.24
0.100251,1296.93
0.110276,1238.35
0.120301,1167.54
0.130326,1090.21
0.140351,1012.64
0.150376,940.49
0.160401,877.744
0.170426,826.092
0.180451,784.751
0.190476,750.917
0.200501,720.669
0.210526,690.084
0.220551,656.346
0.230576,618.499
0.240602,577.681
0.250627,536.719
0.260652,499.211
0.270677,468.334
0.280702,445.759
0.290727,431.036
0.300752,421.684
0.310777,413.979
0.320802,404.215
0.330827,389.978
0.340852,370.979
0.350877,349.095
0.360902,327.592
0.370927,309.787
0.380952,297.693
0.390977,291.174
0.401003,287.991
0.411028,284.731
0.421053,278.244
0.431078,266.986
0.441103,251.676
0.451128,234.962
0.461153,220.22
0.471178,210.032
0.481203,205.01
0.491228,203.521
0.501253,202.471
0.511278,198.762
0.521303,190.762
0.531328,179.077
0.541353,166.226
0.551378,155.39
0.561404,148.833
0.571429,146.776
0.581454,147.315
0.591479,147.402
0.601504,144.423
0.611529,137.535
0.621554,128.069
0.631579,118.79
0.641604,112.398
0.651629,110.088
0.661654,110.925
0.671679,112.401
0.681704,111.848
0.691729,107.916
0.701754,101.3
0.711779,94.2852
0.721805,89.3984
0.73183,87.9262
0.741855,89.1778
0.75188,90.9165
0.761905,90.7
0.77193,87.3373
0.781955,81.5799
0.79198,75.6358
0.802005,71.8028
0.81203,71.0574
0.822055,72.4671
0.83208,73.7913
0.842105,72.89
0.85213,69.0599
0.862155,63.4571
0.87218,58.3407
0.882206,55.628
0.892231,55.685
0.902256,57.1281
0.912281,57.755
0.922306,55.9911
0.932331,51.8993
0.942356,47.0992
0.952381,43.6633
0.962406,42.7372
0.972431,43.8104
0.982456,45.1146
0.992481,44.8622
1.00251,42.4651
1.01253,38.9017
1.02256,35.9924
1.03258,35.1017
1.04261,36.1858
1.05263,37.8468
1.06266,38.3435
1.07268,36.8299
1.08271,33.9379
1.09273,31.2927
1.10276,30.3184
1.11278,31.2037
1.12281,32.7727
1.13283,33.3506
1.14286,31.986
1.15288,29.1369
1.16291,26.3226
1.17293,25.0063
1.18296,25.5367
1.19298,26.9215
1.20301,27.5896
1.21303,26.5611
1.22306,24.1493
1.23308,21.6844
1.24311,20.4877
1.25313,20.8837
1.26316,21.9951
1.27318,22.458
1.28321,21.4872
1.29323,19.4679
1.30326,17.6253
1.31328,17.0468
1.32331,17.8309
1.33333,19.0234
1.34336,19.384
1.35338,18.3647
1.36341,16.532
1.37343,15.1014
1.38346,14.9657
1.39348,15.9892
1.40351,17.1257
1.41353,17.2547
1.42356,16.0636
1.43358,14.2753
1.44361,13.0489
1.45363,13.0501
1.46366,13.9374
1.47368,14.6679
1.48371,14.3573
1.49373,12.9879
1.50376,11.3962
1.51378,10.5667
1.52381,10.8261
1.53383,11.5988
1.54386,11.9117
1.55388,11.2159
1.56391,9.83911
1.57393,8.70006
1.58396,8.53504
1.59398,9.28867
1.60401,10.1735
1.61404,10.3371
1.62406,9.56852
1.63409,8.45359
1.64411,7.85836
1.65414,8.18949
1.66416,9.05826
1.67419,9.62478
1.68421,9.31843
1.69424,8.31648
1.70426,7.37912
1.71429,7.19038
1.72431,7.77606
1.73434,8.49291
1.74436,8.58945
1.75439,7.84954
1.76441,6.76537
1.77444,6.10623
1.78446,6.25435
1.79449,6.8912
1.80451,7.2891
1.81454,6.94618
1.82456,6.00994
1.83459,5.12996
1.84461,4.88299
1.85464,5.27998
1.86466,5.78201
1.87469,5.79599
1.88471,5.20334
1.89474,4.45451
1.90476,4.15525
1.91479,4.52042
1.92481,5.18245
1.93484,5.5197
1.94486,5.2069
1.95489,4.49624
1.96491,3.98475
1.97494,4.08038
1.98496,4.64576
1.99499,5.13109
2.00501,5.06934
2.01504,4.48749
2.02506,3.86897
2.03509,3.71073
2.04511,4.07792
2.05514,4.55437
2.06516,4.62578
2.07519,4.1439
2.08521,3.45358
2.09524,3.07602
2.10526,3.24004
2.11529,3.68605
2.12531,3.9116
2.13534,3.6288
2.14536,3.01656
2.15539,2.54603
2.16541,2.54799
2.17544,2.92004
2.18546,3.23494
2.19549,3.14124
2.20551,2.68272
2.21554,2.24718
2.22556,2.19951
2.23559,2.5433
2.24561,2.92161
2.25564,2.9505
2.26566,2.57248
2.27569,2.10378
2.28571,1.93734
2.29574,2.18076
2.30576,2.56412
2.31579,2.69789
2.32581,2.4361
2.33584,2.00725
2.34586,1.7951
2.35589,1.97891
2.36591,2.36875
2.37594,2.58627
2.38596,2.41806
2.39599,2.01101
2.40602,1.73058
2.41604,1.81787
2.42607,2.17122
2.43609,2.44006
2.44612,2.35808
2.45614,1.98258
2.46617,1.63254
2.47619,1.58544
2.48622,1.821
2.49624,2.04932
2.50627,1.99039
2.51629,1.63749
2.52632,1.25846
2.53634,1.13966
2.54637,1.31922
2.55639,1.56059
2.56642,1.58574
2.57644,1.34165
2.58647,1.04686
2.59649,0.977994
2.60652,1.20386
2.61654,1.52177
2.62657,1.65437
2.63659,1.5159
2.64662,1.2923
2.65664,1.25908
2.66667,1.51224
2.67669,1.86949
2.68672,2.03668
2.69674,1.88155
2.70677,1.5558
2.71679,1.35182
2.72682,1.4305
2.73684,1.67668
2.74687,1.81473
2.75689,1.67052
2.76692,1.33131
2.77694,1.05681
2.78697,1.03191
2.79699,1.19812
2.80702,1.31943
2.81704,1.21262
2.82707,0.918877
2.83709,0.656495
2.84712,0.607745
2.85714,0.749499
2.86717,0.888382
2.87719,0.859122
2.88722,0.689272
2.89724,0.568199
2.90727,0.655213
2.91729,0.916207
2.92732,1.15018
2.93734,1.18024
2.94737,1.02307
2.95739,0.871978
2.96742,0.909544
2.97744,1.13054
2.98747,1.34565
2.99749,1.36125
3.00752,1.16255
3.01754,0.925154
3.02757,0.846718
3.03759,0.961336
3.04762,1.11307
3.05764,1.10925
3.06767,0.903553
3.07769,0.634452
3.08772,0.488311
3.09774,0.52418
3.10777,0.629015
3.11779,0.640246
3.12782,0.509835
3.13784,0.348227
3.14787,0.309147
3.15789,0.433407
3.16792,0.607358
3.17794,0.675403
3.18797,0.592957
3.19799,0.467912
