# 20260616_121124
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39473.5
0.0100251,38940.9
0.0200501,37383.3
0.0300752,34916.6
0.0401003,31717
0.0501253,28002.9
0.0601504,24008.7
0.0701754,19962.5
0.0802005,16065.5
0.0902256,12478.5
0.100251,9316.24
0.110276,6646.27
0.120301,4494.73
0.130326,2854.36
0.140351,1691.68
0.150376,953.723
0.160401,572.968
0.170426,471.651
0.180451,566.414
0.190476,774.412
0.200501,1020.73
0.210526,1245.78
0.220551,1410.91
0.230576,1499.86
0.240602,1515.76
0.250627,1474.2
0.260652,1394.76
0.270677,1294.17
0.280702,1182.99
0.290727,1066.48
0.300752,948.184
0.310777,833.51
0.320802,730.942
0.330827,650.016
0.340852,597.205
0.350877,572.251
0.360902,567.37
0.370927,570.169
0.380952,568.988
0.390977,557.8
0.401003,537.981
0.411028,516.018
0.421053,498.606
0.431078,488.097
0.441103,481.103
0.451128,470.994
0.461153,452.577
0.471178,425.844
0.481203,396.258
0.491228,371.358
0.501253,355.923
0.511278,348.951
0.521303,344.513
0.531328,335.895
0.541353,320.2
0.551378,300.234
0.561404,282.33
0.571429,271.781
0.581454,269.034
0.591479,269.436
0.601504,266.667
0.611529,257.276
0.621554,243.034
0.631579,229.371
0.641604,221.141
0.651629,218.971
0.661654,218.939
0.671679,215.766
0.681704,206.962
0.691729,194.661
0.701754,183.745
0.711779,177.813
0.721805,176.328
0.73183,175.18
0.741855,170.235
0.75188,160.838
0.761905,150.356
0.77193,143.315
0.781955,141.553
0.79198,142.664
0.802005,142.097
0.81203,137.083
0.822055,129.031
0.83208,122.278
0.842105,120.262
0.85213,122.455
0.862155,124.74
0.87218,122.96
0.882206,116.45
0.892231,108.562
0.902256,103.623
0.912281,103.123
0.922306,104.514
0.932331,103.66
0.942356,98.6514
0.952381,91.488
0.962406,86.1356
0.972431,84.8095
0.982456,85.9864
0.992481,85.9783
1.00251,82.53
1.01253,76.9857
1.02256,72.952
1.03258,72.7583
1.04261,75.1461
1.05263,76.4389
1.06266,74.0684
1.07268,69.0313
1.08271,64.8696
1.09273,64.174
1.10276,66.034
1.11278,66.944
1.12281,64.2674
1.13283,58.8371
1.14286,54.127
1.15288,52.8423
1.16291,54.3301
1.17293,55.3655
1.18296,53.4572
1.19298,49.3202
1.20301,46.036
1.21303,45.8355
1.22306,47.8374
1.23308,49.0347
1.24311,47.4435
1.25313,44.1077
1.26316,41.8968
1.27318,42.4095
1.28321,44.2708
1.29323,44.5968
1.30326,42.0499
1.31328,38.2262
1.32331,35.9317
1.33333,36.2131
1.34336,37.3257
1.35338,36.7011
1.36341,33.7561
1.37343,30.5077
1.38346,29.3695
1.39348,30.5621
1.40351,31.9512
1.41353,31.4395
1.42356,29.2466
1.43358,27.5726
1.44361,28.0659
1.45363,29.9367
1.46366,30.8171
1.47368,29.3854
1.48371,26.8091
1.49373,25.3996
1.50376,26.0045
1.51378,27.0758
1.52381,26.4479
1.53383,23.808
1.54386,21.0703
1.55388,20.2476
1.56391,21.2403
1.57393,22.0305
1.58396,21.0185
1.59398,18.8221
1.60401,17.5113
1.61404,18.2068
1.62406,19.8215
1.63409,20.3628
1.64411,19.2397
1.65414,17.883
1.66416,17.9841
1.67419,19.4391
1.68421,20.4143
1.69424,19.4537
1.70426,17.1632
1.71429,15.5153
1.72431,15.6025
1.73434,16.461
1.74436,16.2953
1.75439,14.6164
1.76441,12.776
1.77444,12.3254
1.78446,13.1989
1.79449,13.8754
1.80451,13.2685
1.81454,12.0333
1.82456,11.7273
1.83459,12.8697
1.84461,14.2649
1.85464,14.4093
1.86466,13.2661
1.87469,12.2659
1.88471,12.5414
1.89474,13.5453
1.90476,13.7178
1.91479,12.3801
1.92481,10.5562
1.93484,9.74993
1.94486,10.1871
1.95489,10.6461
1.96491,10.0328
1.97494,8.73263
1.98496,8.0956
1.99499,8.73449
2.00501,9.76417
2.01504,9.91236
2.02506,9.09854
2.03509,8.51013
2.04511,9.08471
2.05514,10.3049
2.06516,10.789
2.07519,9.95959
2.08521,8.71606
2.09524,8.30371
2.10526,8.80182
2.11529,9.09576
2.12531,8.32456
2.13534,6.96946
2.14536,6.23897
2.15539,6.56293
2.16541,7.1004
2.17544,6.85522
2.18546,5.95782
2.19549,5.48678
2.20551,6.07648
2.21554,7.09142
2.22556,7.40902
2.23559,6.80625
2.24561,6.19205
2.25564,6.41174
2.26566,7.15936
2.27569,7.37339
2.28571,6.59034
2.29574,5.52573
2.30576,5.16348
2.31579,5.53206
2.32581,5.73048
2.33584,5.12858
2.34586,4.18717
2.35589,3.85839
2.36591,4.36636
2.37594,4.94335
2.38596,4.83441
2.39599,4.24824
2.40602,4.0317
2.41604,4.52449
2.42607,5.10106
2.43609,4.99217
2.44612,4.29722
2.45614,3.86127
2.46617,4.17844
2.47619,4.75272
2.48622,4.74144
2.49624,4.03712
2.50627,3.38797
2.51629,3.42255
2.52632,3.86372
2.53634,3.9391
2.54637,3.41966
2.55639,2.91117
2.56642,3.03251
2.57644,3.58438
2.58647,3.80845
2.59649,3.38623
2.60652,2.8536
2.61654,2.88963
2.62657,3.42494
2.63659,3.74306
2.64662,3.42893
2.65664,2.90692
2.66667,2.86733
2.67669,3.35262
2.68672,3.71102
2.69674,3.46356
2.70677,2.92755
2.71679,2.7778
2.72682,3.14369
2.73684,3.44242
2.74687,3.15697
2.75689,2.51617
2.76692,2.18333
2.77694,2.38773
2.78697,2.65954
2.79699,2.49989
2.80702,2.06612
2.81704,1.95101
2.82707,2.36665
2.83709,2.84174
2.84712,2.84194
2.85714,2.47575
2.86717,2.3388
2.87719,2.7046
2.88722,3.14672
2.89724,3.09287
2.90727,2.56797
2.91729,2.14275
2.92732,2.17501
2.93734,2.36453
2.94737,2.19942
2.95739,1.66989
2.96742,1.28618
2.97744,1.39487
2.98747,1.72974
2.99749,1.7959
3.00752,1.54866
3.01754,1.44022
3.02757,1.78006
3.03759,2.28822
3.04762,2.44997
3.05764,2.18784
3.06767,1.94118
3.07769,2.05443
3.08772,2.30814
3.09774,2.22384
3.10777,1.72022
3.11779,1.23342
3.12782,1.15135
3.13784,1.33472
3.14787,1.35689
3.15789,1.10818
3.16792,0.929677
3.17794,1.11247
3.18797,1.47108
3.19799,1.58595
3.20802,1.37628
3.21805,1.20835
3.22807,1.38741
3.2381,1.73052
3.24812,1.80602
3.25815,1.51169
3.26817,1.20466
3.2782,1.2148
3.28822,1.41216
3.29825,1.41193
3.30827,1.12052
3.3183,0.867504
3.32832,0.950234
3.33835,1.22514
3.34837,1.30537
3.3584,1.08429
3.36842,0.864093
3.37845,0.925012
3.38847,1.14093
3.3985,1.16985
3.40852,0.9432
3.41855,0.767941
3.42857,0.900652
3.4386,1.18777
3.44862,1.27155
3.45865,1.0762
3.46867,0.903595
3.4787,1.01141
3.48872,1.25896
3.49875,1.30462
3.50877,1.07406
3.5188,0.85263
3.52882,0.884196
3.53885,1.03865
3.54887,1.00342
3.5589,0.722969
3.56892,0.475883
3.57895,0.494067
3.58897,0.661404
3.599,0.703967
3.60902,0.588417
3.61905,0.562246
3.62907,0.783656
3.6391,1.07044
3.64912,1.12933
3.65915,0.9502
3.66917,0.815427
3.6792,0.909628
3.68922,1.06918
3.69925,1.01379
3.70927,0.733979
3.7193,0.50106
3.72932,0.498052
