# 20250803_185253
qT,primespec
0.724725,39.2281
0.728729,36.1714
0.732733,34.0301
0.736737,32.4255
0.740741,31.4801
0.744745,31.6268
0.748749,32.2668
0.752753,32.75
0.756757,33.0643
0.760761,33.2561
0.764765,32.807
0.768769,31.1766
0.772773,29.3418
0.776777,27.0134
0.780781,24.9074
0.784785,23.6668
0.788789,22.7316
0.792793,22.4713
0.796797,23.1355
0.800801,24.1628
0.804805,25.0604
0.808809,25.9888
0.812813,26.3031
0.816817,25.8104
0.820821,24.9319
0.824825,23.7236
0.828829,22.0091
0.832833,20.8199
0.836837,20.026
0.840841,19.55
0.844845,19.7441
0.848849,20.5847
0.852853,21.4072
0.856857,22.207
0.860861,22.7918
0.864865,22.6425
0.868869,21.8421
0.872873,20.8108
0.876877,19.1816
0.880881,17.4711
0.884885,16.2161
0.888889,15.1381
0.892893,14.7781
0.896897,14.9883
0.900901,15.3442
0.904905,15.7209
0.908909,16.1736
0.912913,16.3432
0.916917,15.8813
0.920921,15.0513
0.924925,14.0105
0.928929,12.6031
0.932933,11.5985
0.936937,10.9038
0.940941,10.4739
0.944945,10.5924
0.948949,11.2376
0.952953,11.9353
0.956957,12.7021
0.960961,13.319
0.964965,13.3124
0.968969,12.9983
0.972973,12.5575
0.976977,11.6668
0.980981,10.7398
0.984985,10.2867
0.988989,9.97609
0.992993,9.87772
0.996997,10.3108
1.001,11.0275
1.00501,11.5743
1.00901,12.0951
1.01301,12.2973
1.01702,11.9565
1.02102,11.3131
1.02503,10.5005
1.02903,9.36453
1.03303,8.50763
1.03704,7.88423
1.04104,7.48117
1.04505,7.51486
1.04905,7.84445
1.05305,8.16833
1.05706,8.4412
1.06106,8.64573
1.06507,8.5583
1.06907,8.04673
1.07307,7.43955
1.07708,6.61121
1.08108,5.88674
1.08509,5.65404
1.08909,5.53685
1.09309,5.50144
1.0971,5.89043
1.1011,6.56931
1.10511,7.0437
1.10911,7.46034
1.11311,7.63148
1.11712,7.41703
1.12112,7.01204
1.12513,6.52763
1.12913,5.8769
1.13313,5.59014
1.13714,5.59306
1.14114,5.60092
1.14515,5.72334
1.14915,6.24719
1.15315,6.65841
1.15716,6.8082
1.16116,6.89867
1.16517,6.79456
1.16917,6.23004
1.17317,5.60065
1.17718,4.88257
1.18118,4.27712
1.18519,4.08015
1.18919,3.98471
1.19319,3.95227
1.1972,4.19327
1.2012,4.56645
1.20521,4.65854
1.20921,4.681
1.21321,4.68776
1.21722,4.39348
1.22122,3.89906
1.22523,3.51768
1.22923,3.15648
1.23323,3.00212
1.23724,3.12808
1.24124,3.4005
1.24525,3.7369
1.24925,4.245
1.25325,4.57087
1.25726,4.63914
1.26126,4.67675
1.26527,4.60221
1.26927,4.19494
1.27327,3.80399
1.27728,3.4961
1.28128,3.26618
1.28529,3.26157
1.28929,3.43557
1.29329,3.65266
1.2973,3.91153
1.3013,4.15889
1.30531,4.17519
1.30931,4.01179
1.31331,3.7736
1.31732,3.34509
1.32132,2.83662
1.32533,2.48133
1.32933,2.18117
1.33333,2.05205
1.33734,2.1391
1.34134,2.32392
1.34535,2.5036
1.34935,2.71633
1.35335,2.83025
1.35736,2.75424
1.36136,2.58664
1.36537,2.37209
1.36937,2.0444
1.37337,1.8777
1.37738,1.89282
1.38138,1.93465
1.38539,2.03666
1.38939,2.37541
1.39339,2.73344
1.3974,2.96571
1.4014,3.14413
1.40541,3.14737
1.40941,2.96312
1.41341,2.72752
1.41742,2.40934
1.42142,2.11116
1.42543,2.04777
1.42943,2.0398
1.43343,2.03694
1.43744,2.17177
1.44144,2.41664
1.44545,2.47318
1.44945,2.46902
1.45345,2.46069
1.45746,2.27934
1.46146,1.93224
1.46547,1.63281
1.46947,1.32256
1.47347,1.17544
1.47748,1.20092
1.48148,1.26922
1.48549,1.37685
1.48949,1.61144
1.49349,1.78435
1.4975,1.7945
1.5015,1.79955
1.50551,1.76794
1.50951,1.55782
1.51351,1.37981
1.51752,1.30494
1.52152,1.2552
1.52553,1.26951
1.52953,1.4583
1.53353,1.70593
1.53754,1.92593
1.54154,2.13312
1.54555,2.16989
1.54955,2.09917
1.55355,1.98716
1.55756,1.77021
1.56156,1.49065
1.56557,1.31655
1.56957,1.18655
1.57357,1.12477
1.57758,1.17981
1.58158,1.30719
1.58559,1.39763
1.58959,1.46771
1.59359,1.50451
1.5976,1.42831
1.6016,1.24904
1.60561,1.06181
1.60961,0.822452
1.61361,0.698283
1.61762,0.704837
1.62162,0.729705
1.62563,0.781639
1.62963,0.963509
1.63363,1.16898
1.63764,1.27134
1.64164,1.34637
1.64565,1.34952
1.64965,1.23876
1.65365,1.11139
1.65766,1.00452
1.66166,0.912779
1.66567,0.90111
1.66967,0.989595
1.67367,1.12111
1.67768,1.27884
1.68168,1.46078
1.68569,1.50745
1.68969,1.48731
1.69369,1.44927
1.6977,1.31751
1.7017,1.08676
1.70571,0.903983
1.70971,0.732899
1.71371,0.644571
1.71772,0.661673
1.72172,0.714503
1.72573,0.774972
1.72973,0.862287
1.73373,0.924039
1.73774,0.898491
1.74174,0.822513
1.74575,0.725381
1.74975,0.560737
1.75375,0.464917
1.75776,0.465087
1.76176,0.473665
1.76577,0.49723
1.76977,0.632173
1.77377,0.817656
1.77778,0.936113
1.78178,1.03554
1.78579,1.05555
1.78979,0.993251
1.79379,0.904993
1.7978,0.79442
1.8018,0.678215
1.80581,0.650044
1.80981,0.67307
1.81381,0.713664
1.81782,0.797354
1.82182,0.932191
1.82583,0.976783
1.82983,0.975419
1.83383,0.972433
1.83784,0.902918
1.84184,0.733481
1.84585,0.586552
1.84985,0.435447
1.85385,0.354927
1.85786,0.361631
1.86186,0.392375
1.86587,0.435684
1.86987,0.524987
1.87387,0.603455
1.87788,0.601666
1.88188,0.583626
1.88589,0.550621
1.88989,0.445861
1.89389,0.372278
1.8979,0.37032
1.9019,0.374075
1.90591,0.386114
1.90991,0.485792
1.91391,0.637317
1.91792,0.744333
1.92192,0.840618
1.92593,0.866305
1.92993,0.823822
1.93393,0.7553
1.93794,0.653764
1.94194,0.528719
1.94595,0.473058
1.94995,0.451016
1.95395,0.440266
1.95796,0.468537
1.96196,0.552464
1.96597,0.595778
1.96997,0.605449
1.97397,0.610038
1.97798,0.570954
1.98198,0.458762
1.98599,0.356419
1.98999,0.245721
1.99399,0.185839
1.998,0.191334
2.002,0.222271
2.00601,0.265688
2.01001,0.348852
2.01401,0.434318
2.01802,0.45063
2.02202,0.457761
2.02603,0.455492
2.03003,0.388368
2.03403,0.327283
2.03804,0.317554
2.04204,0.313567
2.04605,0.315622
2.05005,0.383892
2.05405,0.496729
2.05806,0.580883
2.06206,0.660069
2.06607,0.685068
2.07007,0.652381
2.07407,0.59553
2.07808,0.510452
2.08208,0.395425
2.08609,0.324205
2.09009,0.277942
2.09409,0.252457
2.0981,0.265527
2.1021,0.315813
2.10611,0.352776
2.11011,0.371005
2.11411,0.38156
2.11812,0.360648
2.12212,0.291414
2.12613,0.227255
2.13013,0.157965
2.13413,0.118268
2.13814,0.124457
2.14214,0.161692
2.14615,0.212862
2.15015,0.290562
2.15415,0.373455
2.15816,0.400669
2.16216,0.415619
2.16617,0.41806
2.17017,0.367998
2.17417,0.308277
2.17818,0.276921
2.18218,0.253775
2.18619,0.247633
2.19019,0.286488
2.19419,0.35382
2.1982,0.409263
2.2022,0.465377
2.20621,0.485944
2.21021,0.460469
2.21421,0.41379
2.21822,0.345566
2.22222,0.250711
2.22623,0.18834
2.23023,0.145075
2.23423,0.121006
2.23824,0.128262
2.24224,0.166908
2.24625,0.204259
2.25025,0.230044
2.25425,0.247804
2.25826,0.238459
2.26226,0.199045
2.26627,0.16272
2.27027,0.126149
2.27427,0.102724
2.27828,0.109225
2.28228,0.150621
2.28629,0.207297
2.29029,0.279964
2.29429,0.354907
2.2983,0.379949
2.3023,0.392945
2.30631,0.396091
2.31031,0.351424
2.31431,0.288421
2.31832,0.241416
2.32232,0.199474
2.32633,0.185084
2.33033,0.202425
2.33433,0.234542
2.33834,0.266209
2.34234,0.303622
2.34635,0.319826
2.35035,0.301367
2.35435,0.26578
2.35836,0.214261
2.36236,0.142335
2.36637,0.0990622
2.37037,0.0731965
2.37437,0.0590525
2.37838,0.0645801
2.38238,0.101924
2.38639,0.145959
2.39039,0.176417
2.39439,0.199017
2.3984,0.195798
2.4024,0.171379
2.40641,0.147235
2.41041,0.122294
2.41441,0.104523
2.41842,0.108862
2.42242,0.142731
2.42643,0.189356
2.43043,0.248355
2.43443,0.309476
2.43844,0.325406
2.44244,0.331148
2.44645,0.332688
2.45045,0.292494
2.45445,0.229971
2.45846,0.177838
2.46246,0.128625
2.46647,0.110865
2.47047,0.117438
2.47447,0.131167
2.47848,0.148617
2.48248,0.17543
2.48649,0.189658
2.49049,0.17837
2.49449,0.155256
2.4985,0.118973
2.5025,0.0683029
2.50651,0.0504395
2.51051,0.0496478
2.51451,0.0492574
2.51852,0.0554419
2.52252,0.096409
2.52653,0.150145
2.53053,0.182548
2.53453,0.206637
2.53854,0.205754
2.54254,0.184659
2.54655,0.161054
2.55055,0.132387
2.55455,0.109951
2.55856,0.110127
2.56256,0.129251
2.56657,0.156384
2.57057,0.196758
2.57457,0.241883
2.57858,0.24948
2.58258,0.248704
2.58659,0.247176
2.59059,0.213261
2.59459,0.157839
2.5986,0.109719
2.6026,0.0647632
2.60661,0.0492609
2.61061,0.0531652
2.61461,0.0623645
2.61862,0.0751431
2.62262,0.0978121
2.62663,0.112256
2.63063,0.10653
2.63463,0.0939226
2.63864,0.074775
2.64264,0.0456491
2.64665,0.0343225
2.65065,0.0395555
2.65465,0.0535849
2.65866,0.075242
2.66266,0.118534
2.66667,0.165088
2.67067,0.193585
2.67467,0.214457
2.67868,0.213912
2.68268,0.190733
2.68669,0.163044
2.69069,0.127177
2.69469,0.0980713
2.6987,0.0943797
2.7027,0.100295
2.70671,0.109789
2.71071,0.132009
2.71471,0.163096
2.71872,0.169374
2.72272,0.166137
2.72673,0.160264
2.73073,0.133058
2.73473,0.0913589
2.73874,0.0565393
2.74274,0.0266074
2.74675,0.0172614
2.75075,0.02264
2.75475,0.0387855
2.75876,0.0574416
2.76276,0.0810457
2.76677,0.0960448
2.77077,0.092941
2.77477,0.0853059
2.77878,0.0736091
2.78278,0.0528445
2.78679,0.0428534
2.79079,0.0482307
2.79479,0.0632505
2.7988,0.0843982
2.8028,0.121933
2.80681,0.159929
2.81081,0.180202
2.81481,0.194674
2.81882,0.193796
2.82282,0.168726
2.82683,0.137733
2.83083,0.0984408
2.83483,0.0665023
2.83884,0.0590076
2.84284,0.0572069
2.84685,0.0565199
2.85085,0.066228
2.85485,0.087757
2.85886,0.0935384
2.86286,0.0906711
2.86687,0.0854948
2.87087,0.0650816
2.87487,0.0386287
2.87888,0.0241738
2.88288,0.0146189
2.88689,0.0110492
2.89089,0.0174034
2.89489,0.043922
2.8989,0.07281
2.9029,0.0981358
2.90691,0.112987
2.91091,0.110059
2.91491,0.101973
2.91892,0.0900888
2.92292,0.0678761
2.92693,0.0559161
2.93093,0.0585614
2.93493,0.066648
2.93894,0.0791517
2.94294,0.106832
2.94695,0.135553
2.95095,0.147311
2.95495,0.15525
2.95896,0.154106
2.96296,0.130146
2.96697,0.0999264
2.97097,0.0634899
2.97497,0.0352886
2.97898,0.0275377
2.98298,0.024907
2.98699,0.0238278
2.99099,0.0299353
2.99499,0.047069
2.999,0.0532189
3.003,0.0518145
3.00701,0.0491489
3.01101,0.0343983
3.01502,0.0182507
3.01902,0.0154584
3.02302,0.0171865
3.02703,0.020668
3.03103,0.0316869
3.03504,0.0616668
3.03904,0.090256
3.04304,0.113237
3.04705,0.126762
3.05105,0.122876
3.05506,0.111216
3.05906,0.0956673
3.06306,0.0684988
3.06707,0.053214
3.07107,0.0520832
3.07508,0.0516185
3.07908,0.0529661
3.08308,0.0694719
3.08709,0.0898991
3.09109,0.0951319
3.0951,0.0982111
3.0991,0.0971427
3.1031,0.0781074
3.10711,0.0541246
3.11111,0.025984
3.11512,0.00923489
3.11912,0.00705716
3.12312,0.0100957
3.12713,0.0164668
3.13113,0.0267842
3.13514,0.0439671
3.13914,0.0502318
3.14314,0.0494829
3.14715,0.0479775
3.15115,0.0387474
3.15516,0.0254133
3.15916,0.0224682
3.16316,0.0259739
3.16717,0.0328311
3.17117,0.0461716
3.17518,0.073061
3.17918,0.0963908
3.18318,0.114208
3.18719,0.124866
3.19119,0.120262
3.1952,0.1053
3.1992,0.0871523
3.2032,0.0595467
3.20721,0.0403337
3.21121,0.0315645
3.21522,0.026004
3.21922,0.0252953
3.22322,0.034435
3.22723,0.0467183
3.23123,0.0489631
3.23524,0.0500099
3.23924,0.0492677
3.24324,0.0357871
3.24725,0.0209291
3.25125,0.00868751
3.25526,0.00257181
3.25926,0.0018865
3.26326,0.00652976
3.26727,0.0262352
3.27127,0.0437269
3.27528,0.0608434
3.27928,0.0661575
3.28328,0.0645008
3.28729,0.0613017
3.29129,0.0511925
3.2953,0.0362358
3.2993,0.0321161
3.3033,0.0334768
3.30731,0.0362918
3.31131,0.0444827
3.31532,0.0650157
3.31932,0.0823366
3.32332,0.0935777
3.32733,0.100362
3.33133,0.0959182
3.33534,0.0803255
3.33934,0.0623785
3.34334,0.0374185
3.34735,0.0210631
3.35135,0.0136126
3.35536,0.00925952
3.35936,0.00847758
3.36336,0.0145462
3.36737,0.0256975
3.37137,0.027763
3.37538,0.028495
3.37938,0.0278323
3.38338,0.0156949
3.38739,0.00869208
3.39139,0.00839378
3.3954,0.00859033
3.3994,0.00921742
3.4034,0.0183357
3.40741,0.0418415
3.41141,0.059744
3.41542,0.0760606
3.41942,0.0814712
3.42342,0.0779734
3.42743,0.071469
3.43143,0.0590211
3.43544,0.0411079
3.43944,0.0321306
3.44344,0.0278136
3.44745,0.0255714
3.45145,0.0285366
3.45546,0.040848
3.45946,0.0515194
3.46346,0.0572696
3.46747,0.0607722
3.47147,0.0574904
3.47548,0.04492
3.47948,0.0306511
3.48348,0.0104024
3.48749,0.00378907
3.49149,0.00378101
3.4955,0.00516986
3.4995,0.00768696
3.5035,0.0151942
3.50751,0.0272674
3.51151,0.0291657
3.51552,0.02953
3.51952,0.0292634
3.52352,0.0202241
3.52753,0.0133519
3.53153,0.0133417
3.53554,0.0156259
3.53954,0.0195542
3.54354,0.0310941
3.54755,0.0512817
3.55155,0.0662223
3.55556,0.0794672
3.55956,0.0841901
3.56356,0.0790442
3.56757,0.0695414
3.57157,0.0556982
3.57558,0.0368418
3.57958,0.0246143
3.58358,0.0160717
3.58759,0.0117338
3.59159,0.0128568
3.5956,0.0195759
3.5996,0.0258022
3.6036,0.0286396
3.60761,0.0303771
3.61161,0.028257
3.61562,0.0195482
3.61962,0.010777
3.62362,0.00142551
3.62763,0.000176879
3.63163,0.000289837
3.63564,0.00383772
3.63964,0.0196507
3.64364,0.0321788
3.64765,0.0421712
3.65165,0.0430006
3.65566,0.0420894
3.65966,0.0403713
3.66366,0.0297571
3.66767,0.0209066
3.67167,0.0199305
3.67568,0.0198402
3.67968,0.01991
3.68368,0.0272063
3.68769,0.0427077
3.69169,0.0531718
3.6957,0.0617614
3.6997,0.0650785
3.7037,0.0597252
3.70771,0.0497158
3.71171,0.0370497
3.71572,0.0212626
3.71972,0.0113386
3.72372,0.00483924
3.72773,0.00235192
3.73173,0.00279456
3.73574,0.007665
3.73974,0.014201
3.74374,0.0158558
3.74775,0.0168024
3.75175,0.0140182
3.75576,0.00674544
3.75976,0.00455067
3.76376,0.00465162
3.76777,0.0049182
3.77177,0.00650881
3.77578,0.0164185
3.77978,0.0332034
3.78378,0.046018
3.78779,0.0563841
3.79179,0.0571773
3.7958,0.0543289
3.7998,0.049948
3.8038,0.0382572
3.80781,0.0262188
3.81181,0.0196997
3.81582,0.0151368
3.81982,0.0135655
3.82382,0.0174861
3.82783,0.0260536
3.83183,0.0319595
3.83584,0.0367222
3.83984,0.0387475
3.84384,0.0345762
3.84785,0.0265805
3.85185,0.0155921
3.85586,0.00485022
3.85986,0.00259451
3.86386,0.00284663
3.86787,0.00351929
3.87187,0.00520244
3.87588,0.0116943
3.87988,0.0185355
3.88388,0.0192026
3.88789,0.0195518
3.89189,0.01756
3.8959,0.0106466
3.8999,0.00789054
3.9039,0.0084865
3.90791,0.0100534
3.91191,0.0133857
3.91592,0.0238817
3.91992,0.0378559
3.92392,0.0483921
3.92793,0.0569154
3.93193,0.0574643
3.93594,0.0529598
3.93994,0.0464716
3.94394,0.0346332
3.94795,0.0219603
3.95195,0.0131816
3.95596,0.00679003
3.95996,0.00484903
3.96396,0.00668226
3.96797,0.0114374
3.97197,0.014748
3.97598,0.0171387
3.97998,0.0182224
3.98398,0.0151447
3.98799,0.00967292
3.99199,0.00482928
3.996,0.00123116
4,0.000279326
