# 20250602_134151
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.22985
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14634.7
0.0100334,14482.5
0.0200669,14039.9
0.0301003,13346.3
0.0401338,12459.7
0.0501672,11447.4
0.0602007,10375.2
0.0702341,9298.51
0.0802676,8257.31
0.090301,7274.73
0.100334,6360.45
0.110368,5516.73
0.120401,4744.99
0.130435,4050.35
0.140468,3442.59
0.150502,2932.89
0.160535,2528.2
0.170569,2225.56
0.180602,2009.63
0.190635,1854.98
0.200669,1732.89
0.210702,1619.84
0.220736,1504.1
0.230769,1387.17
0.240803,1279.27
0.250836,1191.27
0.26087,1127.01
0.270903,1080.37
0.280936,1038.41
0.29097,988.775
0.301003,926.854
0.311037,858.245
0.32107,794.906
0.331104,747.329
0.341137,717.704
0.351171,698.529
0.361204,677.624
0.371237,646.245
0.381271,604.755
0.391304,561.937
0.401338,528.424
0.411371,508.92
0.421405,498.86
0.431438,487.945
0.441472,467.906
0.451505,438.647
0.461538,408.044
0.471572,385.585
0.481605,374.845
0.491639,370.755
0.501672,363.843
0.511706,347.988
0.521739,325.298
0.531773,304.096
0.541806,291.746
0.551839,288.405
0.561873,287.048
0.571906,279.688
0.58194,264.317
0.591973,246.481
0.602007,234.118
0.61204,230.347
0.622074,230.746
0.632107,227.529
0.64214,216.745
0.652174,201.783
0.662207,189.968
0.672241,185.548
0.682274,185.741
0.692308,183.58
0.702341,174.724
0.712375,161.567
0.722408,150.716
0.732441,146.391
0.742475,146.367
0.752508,144.426
0.762542,136.75
0.772575,125.721
0.782609,117.327
0.792642,114.938
0.802676,115.952
0.812709,114.69
0.822742,108.418
0.832776,100.115
0.842809,95.1278
0.852843,95.3855
0.862876,97.3899
0.87291,96.0863
0.882943,90.2988
0.892977,83.8412
0.90301,81.1745
0.913043,82.4594
0.923077,83.4707
0.93311,80.356
0.943144,73.8837
0.953177,68.4501
0.963211,67.0766
0.973244,68.1061
0.983278,67.2646
0.993311,62.6353
1.00334,56.8045
1.01338,53.8024
1.02341,54.4644
1.03344,55.5942
1.04348,53.8135
1.05351,49.4925
1.06355,46.1785
1.07358,46.3045
1.08361,48.3016
1.09365,48.5093
1.10368,45.5192
1.11371,41.7355
1.12375,40.3674
1.13378,41.5448
1.14381,42.2506
1.15385,40.0416
1.16388,35.9962
1.17391,33.3344
1.18395,33.4945
1.19398,34.4901
1.20401,33.5033
1.21405,30.3961
1.22408,27.816
1.23411,27.8458
1.24415,29.4251
1.25418,29.7421
1.26421,27.7432
1.27425,25.3586
1.28428,24.9557
1.29431,26.3147
1.30435,26.9429
1.31438,25.2542
1.32441,22.5343
1.33445,21.2424
1.34448,21.8931
1.35452,22.5081
1.36455,21.2565
1.37458,18.825
1.38462,17.4839
1.39465,18.1431
1.40468,19.2294
1.41472,18.7873
1.42475,16.9985
1.43478,15.8516
1.44482,16.4675
1.45485,17.6261
1.46488,17.3869
1.47492,15.6178
1.48495,14.1055
1.49498,14.171
1.50502,14.9795
1.51505,14.7377
1.52508,13.1177
1.53512,11.6728
1.54515,11.7473
1.55518,12.7172
1.56522,12.8849
1.57525,11.7617
1.58528,10.6621
1.59532,10.8646
1.60535,11.8659
1.61538,12.0708
1.62542,10.9337
1.63545,9.64956
1.64548,9.50103
1.65552,10.1521
1.66555,10.184
1.67559,9.07141
1.68562,7.89813
1.69565,7.85816
1.70569,8.64711
1.71572,8.92712
1.72575,8.17403
1.73579,7.35132
1.74582,7.52189
1.75585,8.35483
1.76589,8.58033
1.77592,7.72918
1.78595,6.74165
1.79599,6.64387
1.80602,7.1578
1.81605,7.15414
1.82609,6.26403
1.83612,5.39435
1.84615,5.45253
1.85619,6.10569
1.86622,6.28137
1.87625,5.67267
1.88629,5.12593
1.89632,5.402
1.90635,6.08277
1.91639,6.15247
1.92642,5.40883
1.93645,4.71747
1.94649,4.78455
1.95652,5.19774
1.96656,5.06473
1.97659,4.30654
1.98662,3.76426
1.99666,4.00681
2.00669,4.54128
2.01672,4.53699
2.02676,3.99437
2.03679,3.70335
2.04682,4.07871
2.05686,4.5554
2.06689,4.38857
2.07692,3.70382
2.08696,3.29854
2.09699,3.51247
2.10702,3.78562
2.11706,3.50567
2.12709,2.9056
2.13712,2.71907
2.14716,3.12462
2.15719,3.49858
2.16722,3.31459
2.17726,2.87528
2.18729,2.84034
2.19732,3.24897
2.20736,3.46121
2.21739,3.07966
2.22742,2.51351
2.23746,2.38522
2.24749,2.65754
2.25753,2.73449
2.26756,2.35895
2.27759,1.98774
2.28763,2.11518
2.29766,2.54826
2.30769,2.68554
2.31773,2.37825
2.32776,2.11629
2.33779,2.28811
2.34783,2.60673
2.35786,2.53304
2.36789,2.06252
2.37793,1.72982
2.38796,1.84182
2.39799,2.06486
2.40803,1.94988
2.41806,1.60216
2.42809,1.5151
2.43813,1.83025
2.44816,2.12057
2.45819,2.00484
2.46823,1.6863
2.47826,1.63018
2.48829,1.8727
2.49833,1.9777
2.50836,1.68982
2.51839,1.314
2.52843,1.27214
2.53846,1.50258
2.54849,1.5802
2.55853,1.35982
2.56856,1.18213
2.5786,1.35084
2.58863,1.66512
2.59866,1.70404
2.6087,1.43133
2.61873,1.23147
2.62876,1.33598
2.6388,1.4948
2.64883,1.36749
2.65886,1.03948
2.6689,0.899053
2.67893,1.07024
2.68896,1.24654
2.699,1.15937
2.70903,0.972033
2.71906,1.01695
2.7291,1.28079
2.73913,1.40971
2.74916,1.22362
2.7592,0.970608
2.76923,0.95737
2.77926,1.10525
2.7893,1.09364
2.79933,0.855615
2.80936,0.682161
2.8194,0.788269
2.82943,0.997028
2.83946,1.00913
2.8495,0.844464
2.85953,0.795341
2.86957,0.971739
2.8796,1.12623
2.88963,1.01804
2.89967,0.767542
2.9097,0.67564
2.91973,0.786798
2.92977,0.847062
2.9398,0.705433
2.94983,0.545966
2.95987,0.606213
2.9699,0.814209
2.97993,0.891924
2.98997,0.763882
3,0.656255
