# 20251208_100535
qT,primespec
0,82133
0.004004,81170
0.00800801,80133
0.012012,78415
0.016016,75415
0.02002,71823.3
0.024024,67741
0.028028,63079.4
0.032032,58220.7
0.036036,53052.3
0.04004,47836
0.044044,42657.3
0.048048,37571.8
0.0520521,32755.5
0.0560561,28193.5
0.0600601,24005.5
0.0640641,20205.9
0.0680681,16812.7
0.0720721,13871.7
0.0760761,11318.5
0.0800801,9205.2
0.0840841,7455.39
0.0880881,6048.3
0.0920921,4999.01
0.0960961,4167.78
0.1001,3602.6
0.104104,3228.94
0.108108,2969.1
0.112112,2858.81
0.116116,2800.26
0.12012,2768.52
0.124124,2756.73
0.128128,2748.78
0.132132,2726.62
0.136136,2661.78
0.14014,2573.18
0.144144,2456.63
0.148148,2308.53
0.152152,2156.51
0.156156,1992.42
0.16016,1838.04
0.164164,1699.38
0.168168,1575.42
0.172172,1479.78
0.176176,1402.89
0.18018,1341.28
0.184184,1295.03
0.188188,1256.27
0.192192,1214.38
0.196196,1171
0.2002,1123.51
0.204204,1066.99
0.208208,1004.97
0.212212,944.553
0.216216,882.909
0.22022,830.268
0.224224,788.777
0.228228,755.036
0.232232,734.801
0.236236,722.688
0.24024,711.807
0.244244,700.29
0.248248,688.173
0.252252,670.303
0.256256,641.479
0.26026,607.564
0.264264,569.134
0.268268,527.695
0.272272,492.707
0.276276,460.497
0.28028,437.986
0.284284,426.69
0.288288,419.012
0.292292,414.479
0.296296,412.197
0.3003,409.238
0.304304,400.028
0.308308,383.191
0.312312,363.319
0.316316,336.513
0.32032,310.108
0.324324,286.344
0.328328,265.623
0.332332,256.012
0.336336,250.85
0.34034,248.489
0.344344,249.751
0.348348,252.374
0.352352,252.541
0.356356,246.427
0.36036,236.999
0.364364,223.717
0.368368,206.338
0.372372,191.923
0.376376,177.927
0.38038,170.186
0.384384,170.307
0.388388,171.144
0.392392,172.548
0.396396,176.219
0.4004,179.027
0.404404,176.492
0.408408,169.081
0.412412,160.004
0.416416,146.29
0.42042,133.313
0.424424,123.354
0.428428,115.281
0.432432,113.475
0.436436,114.768
0.44044,116.25
0.444444,117.064
0.448448,117.691
0.452452,117.287
0.456456,110.716
0.46046,101.654
0.464464,91.9023
0.468468,81.6969
0.472472,76.7635
0.476476,74.2635
0.48048,73.0558
0.484484,75.2001
0.488488,80.4617
0.492492,82.6463
0.496496,83.0508
0.500501,83.2291
0.504505,80.4748
