# 20251208_101958
qT,primespec
0,115368
0.004004,114613
0.00800801,113795
0.012012,112429
0.016016,110010
0.02002,107058
0.024024,103622
0.028028,99584.2
0.032032,95231.8
0.036036,90420.9
0.04004,85348.6
0.044044,80063.7
0.048048,74587.1
0.0520521,69083.9
0.0560561,63527.7
0.0600601,58048.4
0.0640641,52690.1
0.0680681,47487.7
0.0720721,42535.8
0.0760761,37823.1
0.0800801,33425.8
0.0840841,29351.5
0.0880881,25612.9
0.0920921,22253.1
0.0960961,19226
0.1001,16578.4
0.104104,14270.2
0.108108,12283.9
0.112112,10643
0.116116,9252.72
0.12012,8149.52
0.124124,7279.08
0.128128,6588.41
0.132132,6104.48
0.136136,5733.08
0.14014,5481.11
0.144144,5326.43
0.148148,5216.9
0.152152,5152.46
0.156156,5113.86
0.16016,5077.67
0.164164,5035.53
0.168168,4989.41
0.172172,4928.51
0.176176,4844.49
0.18018,4745.63
0.184184,4631.47
0.188188,4500.94
0.192192,4365.34
0.196196,4221.24
0.2002,4076.06
0.204204,3933.53
0.208208,3792.97
0.212212,3659.24
0.216216,3531.42
0.22022,3409.65
0.224224,3294.48
0.228228,3184.75
0.232232,3078.97
0.236236,2977.25
0.24024,2878.67
0.244244,2782.3
0.248248,2688.79
0.252252,2599
0.256256,2512.04
0.26026,2430.5
0.264264,2354.85
0.268268,2284.73
0.272272,2223.04
0.276276,2167.87
0.28028,2119.51
0.284284,2078.31
0.288288,2042.03
0.292292,2008.61
0.296296,1978.58
0.3003,1948.64
0.304304,1916.93
0.308308,1883.94
0.312312,1847.74
0.316316,1807.58
0.32032,1764.96
0.324324,1719.88
0.328328,1672.82
0.332332,1627.12
0.336336,1581.8
0.34034,1539.72
0.344344,1502.23
0.348348,1468.31
0.352352,1439.88
0.356356,1415.94
0.36036,1394.87
0.364364,1376.44
0.368368,1359.77
0.372372,1341.71
0.376376,1322.54
0.38038,1301.39
0.384384,1276.61
0.388388,1248.53
0.392392,1218.63
0.396396,1185.86
0.4004,1152.85
0.404404,1120.9
0.408408,1089.94
0.412412,1063.26
0.416416,1039.58
0.42042,1019.85
0.424424,1004.87
0.428428,992.595
0.432432,981.895
0.436436,973.084
0.44044,963.99
0.444444,952.811
0.448448,939.903
0.452452,924.676
0.456456,905.785
0.46046,884.947
0.464464,862.851
0.468468,839.507
0.472472,818.041
0.476476,797.566
0.48048,780.118
0.484484,766.82
0.488488,755.949
0.492492,748.757
0.496496,744.215
0.500501,740.286
0.504505,736.153
0.508509,731.995
0.512513,726.192
0.516517,717.13
0.520521,705.806
0.524525,692.319
0.528529,676.192
0.532533,660.096
0.536537,643.414
0.540541,628.063
0.544545,615.345
0.548549,604.301
0.552553,596.678
0.556557,591.49
0.560561,587.389
0.564565,584.079
0.568569,581.321
0.572573,577.404
0.576577,571.239
0.580581,563.284
0.584585,553.162
0.588589,540.302
0.592593,526.94
0.596597,512.471
0.600601,498.624
0.604605,486.71
0.608609,476.035
0.612613,468.531
0.616617,463.213
0.620621,459.27
0.624625,456.721
0.628629,454.885
0.632633,452.304
0.636637,448.321
0.640641,443.114
0.644645,436.133
0.648649,426.877
0.652653,417.234
0.656657,406.664
0.660661,396.743
0.664665,388.61
0.668669,381.522
0.672673,377.907
0.676677,376.083
