# 20251208_110702
qT,primespec
0,194702
0.004004,190253
0.00800801,185513
0.012012,177755
0.016016,164517
0.02002,149208
0.024024,132522
0.028028,114448
0.032032,96754.1
0.036036,79299.2
0.04004,63156.8
0.044044,48706.3
0.048048,36134.3
0.0520521,25765.8
0.0560561,17448
0.0600601,11250.6
0.0640641,6555.47
0.0680681,3680.26
0.0720721,2307.08
0.0760761,1485.02
0.0800801,1198.8
0.0840841,1366.47
0.0880881,1774.32
0.0920921,2151.83
0.0960961,2540.18
0.1001,2802.26
0.104104,2887.36
0.108108,2938.4
0.112112,2925.12
0.116116,2773.29
0.12012,2572.72
0.124124,2352.72
0.128128,2097.3
0.132132,1844.81
0.136136,1587.98
0.14014,1352.24
0.144144,1135.86
0.148148,950.866
0.152152,820.414
0.156156,714.35
0.16016,658.8
0.164164,646.64
0.168168,639.716
0.172172,634.692
0.176176,631.718
0.18018,627.084
0.184184,597.738
0.188188,539.759
0.192192,478.086
0.196196,402.586
0.2002,344.299
0.204204,306.619
0.208208,280.185
0.212212,277.752
0.216216,297.577
0.22022,321.115
0.224224,338.682
0.228228,353.684
0.232232,353.901
0.236236,329.343
0.24024,296.082
0.244244,255.221
0.248248,211.822
0.252252,185.451
0.256256,166.151
0.26026,157.042
0.264264,160.057
0.268268,166.075
0.272272,166.892
0.276276,159.347
0.28028,147.336
0.284284,125.224
0.288288,96.9778
0.292292,78.1892
0.296296,63.2858
0.3003,56.2366
0.304304,62.005
0.308308,77.8536
0.312312,92.5137
0.316316,107.307
0.32032,116.403
0.324324,112.667
0.328328,102.59
0.332332,90.5249
0.336336,72.239
0.34034,61.183
0.344344,59.5822
0.348348,58.7528
0.352352,59.1484
0.356356,64.1743
0.36036,68.6438
0.364364,65.447
0.368368,56.6038
0.372372,45.4504
0.376376,28.0149
0.38038,19.5462
0.384384,19.0374
0.388388,18.8357
0.392392,19.5731
0.396396,28.8285
0.4004,41.64
0.404404,45.4233
0.408408,47.7687
0.412412,47.4404
0.416416,39.4442
0.42042,31.4459
0.424424,26.5371
0.428428,22.8655
0.432432,22.3713
0.436436,26.1231
0.44044,29.8879
0.444444,29.7853
0.448448,29.0076
0.452452,27.05
0.456456,18.7032
0.46046,11.5792
0.464464,7.29771
0.468468,4.61928
0.472472,4.32223
0.476476,8.21056
0.48048,16.2971
0.484484,21.2776
0.488488,25.4485
0.492492,26.2902
0.496496,23.1314
0.500501,19.1097
0.504505,15.0885
0.508509,11.4796
0.512513,10.7216
0.516517,12.3004
0.520521,14.3211
0.524525,15.2744
0.528529,15.971
0.532533,15.8404
0.536537,11.8867
0.540541,7.31743
0.544545,3.0901
0.548549,0.915622
0.552553,0.679498
0.556557,2.08721
0.560561,7.07286
0.564565,10.8074
0.568569,14.1547
0.572573,15.0319
0.576577,13.5244
0.580581,11.3599
0.584585,8.66757
0.588589,6.02269
0.592593,5.40942
0.596597,6.25271
0.600601,7.51568
0.604605,8.46636
0.608609,9.3569
0.612613,9.49134
0.616617,7.32999
0.620621,4.55636
0.624625,1.58669
0.628629,0.284935
0.632633,0.173716
0.636637,0.810794
0.640641,4.42195
0.644645,7.26523
0.648649,9.68458
0.652653,10.3664
0.656657,9.32142
0.660661,7.71537
0.664665,5.46731
0.668669,3.24034
0.672673,2.71149
0.676677,2.99064
0.680681,3.45153
0.684685,3.94438
0.688689,4.53219
0.692693,4.6616
0.696697,3.28871
0.700701,1.86362
0.704705,0.905117
0.708709,0.363068
0.712713,0.282016
0.716717,0.975788
0.720721,4.04547
0.724725,6.14384
0.728729,7.76505
0.732733,8.22834
0.736737,7.2485
0.740741,5.7634
0.744745,3.88831
0.748749,2.12619
0.752753,1.70477
0.756757,1.87495
0.760761,2.16583
0.764765,2.47895
0.768769,2.86134
0.772773,2.95391
0.776777,1.91324
0.780781,1.02604
0.784785,0.640259
0.788789,0.412544
0.792793,0.370351
0.796797,0.985987
0.800801,3.16938
0.804805,4.47139
0.808809,5.38193
0.812813,5.64236
0.816817,4.77497
0.820821,3.48463
0.824825,1.98804
0.828829,0.795596
0.832833,0.556064
0.836837,0.694068
0.840841,0.941208
0.844845,1.12268
0.848849,1.29083
0.852853,1.30829
0.856857,0.493966
0.860861,0.165403
0.864865,0.188155
0.868869,0.436487
0.872873,0.983415
0.876877,2.08416
0.880881,3.73826
0.884885,4.51212
0.888889,5.00393
0.892893,5.13532
0.896897,4.25072
0.900901,2.93716
0.904905,1.51782
0.908909,0.492301
0.912913,0.305887
0.916917,0.355794
0.920921,0.443987
0.924925,0.512219
0.928929,0.577956
0.932933,0.586844
0.936937,0.185693
0.940941,0.0477108
0.944945,0.0657116
0.948949,0.358482
0.952953,1.23159
0.956957,2.25259
0.960961,3.24894
0.964965,3.38159
0.968969,3.39846
0.972973,3.38891
0.976977,2.62024
0.980981,1.51975
0.984985,0.472447
0.988989,0.0459835
0.992993,0.0160624
0.996997,0.0671813
1.001,0.389026
1.00501,0.475589
1.00901,0.454312
1.01301,0.409935
1.01702,0.107818
1.02102,0.0216822
1.02503,0.0315435
1.02903,0.286848
1.03303,1.28641
1.03704,2.16183
1.04104,2.91011
1.04505,2.97796
1.04905,2.87969
1.05305,2.71007
1.05706,2.02009
1.06106,1.17423
1.06507,0.492501
1.06907,0.113662
1.07307,0.057246
1.07708,0.104247
1.08108,0.226143
1.08509,0.222496
1.08909,0.138236
1.09309,0.107139
1.0971,0.124654
1.1011,0.172428
1.10511,0.295227
1.10911,0.798798
1.11311,1.59882
1.11712,2.1796
1.12112,2.62864
1.12513,2.62112
1.12913,2.29472
1.13313,1.86288
1.13714,1.12029
1.14114,0.548777
1.14515,0.29104
1.14915,0.150376
1.15315,0.113006
1.15716,0.184365
1.16116,0.359146
1.16517,0.353354
1.16917,0.210094
1.17317,0.147763
1.17718,0.136525
1.18118,0.13066
1.18519,0.164006
1.18919,0.474868
1.19319,1.04121
1.1972,1.3458
1.2012,1.56709
1.20521,1.54177
1.20921,1.2678
1.21321,0.971685
1.21722,0.608401
1.22122,0.378943
1.22523,0.367594
1.22923,0.452848
1.23323,0.540889
1.23724,0.591616
1.24124,0.627976
1.24525,0.560109
1.24925,0.315029
1.25325,0.222091
1.25726,0.250753
1.26126,0.327381
1.26527,0.472698
1.26927,0.868524
1.27327,1.30467
1.27728,1.48601
1.28128,1.60396
1.28529,1.55656
1.28929,1.22575
1.29329,0.899776
1.2973,0.578269
1.3013,0.374887
1.30531,0.358003
1.30931,0.409267
1.31331,0.445603
1.31732,0.435189
1.32132,0.407665
1.32533,0.312619
1.32933,0.119343
1.33333,0.0653279
1.33734,0.092187
1.34134,0.180714
1.34535,0.317414
1.34935,0.563737
1.35335,0.748321
1.35736,0.738798
1.36136,0.713028
1.36537,0.634224
1.36937,0.423587
