# 20260615_153356
qT,primespec
0,1892.9
0.004004,1887.98
0.00800801,1882.64
0.012012,1873.72
0.016016,1857.91
0.02002,1838.54
0.024024,1815.93
0.028028,1789.22
0.032032,1760.3
0.036036,1728.12
0.04004,1693.98
0.044044,1658.15
0.048048,1620.67
0.0520521,1582.72
0.0560561,1543.95
0.0600601,1505.33
0.0640641,1467.12
0.0680681,1429.45
0.0720721,1393.18
0.0760761,1357.99
0.0800801,1324.59
0.0840841,1293.06
0.0880881,1263.34
0.0920921,1235.95
0.0960961,1210.48
0.1001,1187.14
0.104104,1165.91
0.108108,1146.44
0.112112,1128.7
0.116116,1112.52
0.12012,1097.4
0.124124,1083.24
0.128128,1069.79
0.132132,1056.34
0.136136,1043.1
0.14014,1029.45
0.144144,1015.05
0.148148,999.946
0.152152,983.714
0.156156,966.243
0.16016,947.611
0.164164,927.651
0.168168,906.415
0.172172,884.303
0.176176,861.069
0.18018,837.331
0.184184,813.247
0.188188,788.946
0.192192,765.202
0.196196,741.778
0.2002,719.386
0.204204,698.228
0.208208,678.257
0.212212,660.126
0.216216,643.439
0.22022,628.463
0.224224,615.254
0.228228,603.418
0.232232,592.932
0.236236,583.662
0.24024,575.07
0.244244,567.013
0.248248,559.349
0.252252,551.365
0.256256,543.191
0.26026,534.488
0.264264,524.924
0.268268,514.565
0.272272,503.407
0.276276,491.242
0.28028,478.443
0.284284,465.08
0.288288,451.223
0.292292,437.505
0.296296,423.731
0.3003,410.525
0.304304,398.109
0.308308,386.443
0.312312,376.2
0.316316,366.973
0.32032,359.113
0.324324,352.704
0.328328,347.291
0.332332,343.022
0.336336,339.642
0.34034,336.696
0.344344,334.062
0.348348,331.638
0.352352,328.808
0.356356,325.544
0.36036,321.732
0.364364,317.054
0.368368,311.444
0.372372,305.171
0.376376,297.923
0.38038,290.124
0.384384,281.958
0.388388,273.424
0.392392,265.18
0.396396,257.04
0.4004,249.541
0.404404,242.898
0.408408,236.951
0.412412,232.308
0.416416,228.465
0.42042,225.62
0.424424,223.846
0.428428,222.549
0.432432,221.653
0.436436,221.101
0.44044,220.506
0.444444,219.509
0.448448,218.075
0.452452,216.148
0.456456,213.199
0.46046,209.501
0.464464,205.12
0.468468,199.847
0.472472,194.275
0.476476,188.203
0.48048,182.108
0.484484,176.273
0.488488,170.66
0.492492,165.927
0.496496,161.715
0.500501,158.462
0.504505,156.253
0.508509,154.573
0.512513,154.149
0.516517,154.146
0.520521,154.144
0.524525,154.268
0.528529,154.558
0.532533,154.607
0.536537,153.873
0.540541,152.608
0.544545,150.749
0.548549,147.837
0.552553,144.51
0.556557,140.469
0.560561,136.08
0.564565,131.652
0.568569,127.128
0.572573,123.129
0.576577,119.418
0.580581,116.442
0.584585,114.366
0.588589,112.744
0.592593,112.315
0.596597,112.423
0.600601,112.629
0.604605,113.168
0.608609,114.101
0.612613,114.421
0.616617,114.392
0.620621,114.329
0.624625,113.732
0.628629,111.948
0.632633,109.826
0.636637,107.046
0.640641,103.867
0.644645,100.615
0.648649,97.2003
0.652653,94.1947
0.656657,91.3898
0.660661,89.2023
0.664665,87.8939
0.668669,86.926
0.672673,86.6763
0.676677,87.0623
0.680681,87.6951
0.684685,88.5105
0.688689,89.5615
0.692693,90.0129
0.696697,90.1126
0.700701,90.1595
0.704705,89.7321
0.708709,88.2296
0.712713,86.4388
0.716717,84.1227
0.720721,81.5005
0.724725,78.9026
0.728729,76.2386
0.732733,74.0433
0.736737,72.0503
0.740741,70.6835
0.744745,70.2953
0.748749,70.0835
0.752753,70.0547
0.756757,70.694
0.760761,71.6448
0.764765,72.4613
0.768769,73.2856
0.772773,73.5573
0.776777,73.305
0.780781,72.8022
0.784785,71.8672
0.788789,70.0525
0.792793,68.0105
0.796797,65.6274
0.800801,63.1348
0.804805,60.8347
0.808809,58.6256
0.812813,57.0445
0.816817,55.807
0.820821,55.0505
0.824825,55.0673
0.828829,55.3526
0.832833,55.7473
0.836837,56.5317
0.840841,57.3231
0.844845,57.6262
0.848849,57.8115
0.852853,57.8461
0.856857,57.1231
0.860861,55.8401
0.864865,54.3343
0.868869,52.3087
0.872873,50.2415
0.876877,48.0797
0.880881,46.0719
0.884885,44.4566
0.888889,43.0323
0.892893,42.4421
0.896897,42.3201
0.900901,42.2602
0.904905,42.4545
0.908909,43.1988
0.912913,43.8762
0.916917,44.4372
0.920921,44.8303
0.924925,44.7577
0.928929,44.2772
0.932933,43.599
0.936937,42.3903
0.940941,40.8111
0.944945,39.1993
0.948949,37.4344
0.952953,35.9245
0.956957,34.5266
0.960961,33.5182
0.964965,33.2541
0.968969,33.1302
0.972973,33.1017
0.976977,33.5733
0.980981,34.3486
0.984985,35.0058
0.988989,35.6821
0.992993,35.9502
0.996997,35.8391
1.001,35.5931
1.00501,35.0988
1.00901,33.998
1.01301,32.7686
1.01702,31.4021
1.02102,30.0367
1.02503,28.903
1.02903,27.8493
1.03303,27.4463
1.03704,27.4552
1.04104,27.4781
1.04505,27.6748
1.04905,28.4276
1.05305,29.2032
1.05706,29.9567
1.06106,30.5467
1.06507,30.5958
1.06907,30.4888
1.07307,30.3043
1.07708,29.5988
1.08108,28.4781
1.08509,27.3342
1.08909,26.0227
1.09309,24.8819
1.0971,23.8172
1.1011,23.0418
1.10511,22.9104
1.10911,22.8813
1.11311,22.8754
1.11712,23.2718
1.12112,23.9632
1.12513,24.5238
1.12913,25.0834
1.13313,25.3249
1.13714,25.2156
1.14114,24.9655
1.14515,24.5246
1.14915,23.5912
1.15315,22.5473
1.15716,21.417
1.16116,20.2953
1.16517,19.4024
1.16917,18.5855
1.17317,18.2484
1.17718,18.2737
1.18118,18.3377
1.18519,18.5212
1.18919,19.0772
1.19319,19.6203
1.1972,20.0575
1.2012,20.3903
1.20521,20.3936
1.20921,20.1458
1.21321,19.7794
1.21722,19.1191
1.22122,18.2238
1.22523,17.3577
1.22923,16.4357
1.23323,15.7445
1.23724,15.2574
1.24124,14.9268
