# 20251208_095505
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.05932
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104201
0.0100251,101564
0.0200501,94022.8
0.0300752,82610.9
0.0401003,68818
0.0501253,54298
0.0601504,40567.2
0.0701754,28759.5
0.0802005,19493.9
0.0902256,12871.2
0.100251,8584.35
0.110276,6094.87
0.120301,4811.52
0.130326,4225.52
0.140351,3972.36
0.150376,3829.56
0.160401,3678.87
0.170426,3465.99
0.180451,3177.51
0.190476,2833.32
0.200501,2480.1
0.210526,2173.5
0.220551,1951.1
0.230576,1812.1
0.240602,1719.51
0.250627,1626.03
0.260652,1506.03
0.270677,1369.7
0.280702,1249.02
0.290727,1167.52
0.300752,1119.47
0.310777,1075.92
0.320802,1011.33
0.330827,926.1
0.340852,844.3
0.350877,789.218
0.360902,760.582
0.370927,735.496
0.380952,691.827
0.390977,630.337
0.401003,573.075
0.411028,539.974
0.421053,528.083
0.431078,515.282
0.441103,484.237
0.451128,440.664
0.461153,406.23
0.471178,393.959
0.481203,393.859
0.491228,384.397
0.501253,356.749
0.511278,324.049
0.521303,305.334
0.531328,303.245
0.541353,301.582
0.551378,285.102
0.561404,257.523
0.571429,236.243
0.581454,230.817
0.591479,231.853
0.601504,223.631
0.611529,204.015
0.621554,186.439
0.631579,182.014
0.641604,185.186
0.651629,181.414
0.661654,166.37
0.671679,151.247
0.681704,147.367
0.691729,150.921
0.701754,148.311
0.711779,134.665
0.721805,120.344
0.73183,116.675
0.741855,120.591
0.75188,119.195
0.761905,107.711
0.77193,95.8607
0.781955,94.0379
0.79198,98.8688
0.802005,98.3293
0.81203,88.7919
0.822055,79.7281
0.83208,79.7416
0.842105,84.2801
0.85213,82.5263
0.862155,73.0551
0.87218,65.4501
0.882206,66.0412
0.892231,68.9498
0.902256,65.3423
0.912281,56.669
0.922306,52.2136
0.932331,55.0945
0.942356,57.8973
0.952381,54.1463
0.962406,47.887
0.972431,47.0228
0.982456,51.0231
0.992481,51.8504
1.00251,46.2829
1.01253,40.476
1.02256,40.1096
1.03258,41.8276
1.04261,39.1232
1.05263,32.9304
1.06266,30.133
1.07268,32.666
1.08271,34.6704
1.09273,32.0053
1.10276,28.6929
1.11278,30.0614
1.12281,33.8184
1.13283,33.472
1.14286,28.5294
1.15288,25.1007
1.16291,26.1351
1.17293,27.0887
1.18296,23.7269
1.19298,19.1319
1.20301,18.6801
1.21303,21.4796
1.22306,22.1692
1.23308,19.7225
1.24311,18.6449
1.25313,20.9838
1.26316,22.7003
1.27318,20.3443
1.28321,16.727
1.29323,16.2094
1.30326,17.6654
1.31328,16.8045
1.32331,13.6323
1.33333,12.4032
1.34336,14.3599
1.35338,15.6672
1.36341,13.903
1.37343,11.967
1.38346,12.8935
1.39348,14.6011
1.40351,13.5159
1.41353,10.7405
1.42356,10.2084
1.43358,12.0772
1.44361,12.6333
1.45363,10.6863
1.46366,9.42975
1.47368,10.7607
1.48371,11.969
1.49373,10.3823
1.50376,7.84688
1.51378,7.47671
1.52381,8.52575
1.53383,8.1449
1.54386,6.58768
1.55388,6.66341
1.56391,8.61071
1.57393,9.5395
1.58396,8.35517
1.59398,7.44897
1.60401,8.29478
1.61404,8.82655
1.62406,7.172
1.63409,5.05498
1.64411,4.90667
1.65414,5.85923
1.66416,5.59125
1.67419,4.52717
1.68421,4.89968
1.69424,6.51603
1.70426,6.89939
1.71429,5.55045
1.72431,4.73982
1.73434,5.48848
1.74436,5.91316
1.75439,4.74655
1.76441,3.63978
1.77444,4.20542
1.78446,5.18696
1.79449,4.74667
1.80451,3.64132
1.81454,3.66387
1.82456,4.35975
1.83459,3.97344
1.84461,2.76179
1.85464,2.58914
1.86466,3.59426
1.87469,4.01149
1.88471,3.40086
1.89474,3.35682
1.90476,4.43978
1.91479,4.97117
1.92481,3.91772
1.93484,2.68009
1.94486,2.63498
1.95489,2.91479
1.96491,2.29905
1.97494,1.57858
1.98496,2.06884
1.99499,3.10533
2.00501,3.15367
2.01504,2.48141
2.02506,2.53199
2.03509,3.23113
2.04511,3.16506
2.05514,2.21984
2.06516,1.81381
2.07519,2.3624
2.08521,2.63724
2.09524,2.08223
2.10526,1.7535
2.11529,2.24295
2.12531,2.53324
2.13534,1.8898
2.14536,1.22857
2.15539,1.4484
2.16541,1.87384
2.17544,1.65775
2.18546,1.42536
