# 20260616_155854
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123811
0.0100251,120206
0.0200501,109891
0.0300752,94274.5
0.0401003,75420.3
0.0501253,55679.8
0.0601504,37295
0.0701754,22046.4
0.0802005,11011.8
0.0902256,4476.38
0.100251,1996.79
0.110276,2589.7
0.120301,4994.88
0.130326,7950.17
0.140351,10422.2
0.150376,11753.3
0.160401,11707.1
0.170426,10421.5
0.180451,8293.61
0.190476,5833.57
0.200501,3525.1
0.210526,1721.61
0.220551,594.73
0.230576,136.343
0.240602,202.545
0.250627,579.819
0.260652,1051.92
0.270677,1450.3
0.280702,1679.04
0.290727,1714.53
0.300752,1587.35
0.310777,1356.8
0.320802,1087.69
0.330827,834.696
0.340852,635.011
0.350877,506.987
0.360902,451.666
0.370927,455.741
0.380952,495.787
0.390977,544.418
0.401003,577.855
0.411028,582.674
0.421053,558.863
0.431078,517.361
0.441103,473.139
0.451128,437.326
0.461153,412.696
0.471178,394.683
0.481203,376.673
0.491228,355.652
0.501253,334.202
0.511278,317.764
0.521303,309.533
0.531328,307.144
0.541353,303.886
0.551378,293.592
0.561404,275.429
0.571429,254.705
0.581454,238.934
0.591479,232.109
0.601504,231.754
0.611529,231.063
0.621554,224.496
0.631579,212.212
0.641604,199.699
0.651629,192.855
0.661654,192.688
0.671679,194.193
0.681704,190.519
0.691729,178.969
0.701754,163.64
0.711779,152.238
0.721805,149.618
0.73183,153.558
0.741855,156.519
0.75188,152.031
0.761905,140.207
0.77193,127.573
0.781955,121.294
0.79198,122.867
0.802005,126.882
0.81203,125.947
0.822055,117.343
0.83208,105.379
0.842105,97.3541
0.85213,96.8555
0.862155,100.585
0.87218,101.61
0.882206,95.9323
0.892231,86.2099
0.902256,79.1615
0.912281,79.196
0.922306,84.3286
0.932331,88.1984
0.942356,86.1038
0.952381,79.2031
0.962406,72.9278
0.972431,71.3915
