# 20260616_140442
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,194925
0.0100251,186294
0.0200501,162311
0.0300752,128110
0.0401003,90471.3
0.0501253,55876.2
0.0601504,28887.8
0.0701754,11357.4
0.0802005,2588.2
0.0902256,210.789
0.100251,1316.68
0.110276,3410.62
0.120301,4926.86
0.130326,5286.11
0.140351,4637.65
0.150376,3483.59
0.160401,2343.67
0.170426,1545.72
0.180451,1162.11
0.190476,1069.07
0.200501,1074.38
0.210526,1040.76
0.220551,941.106
0.230576,826.816
0.240602,750.129
0.250627,710.522
0.260652,666.405
0.270677,589.163
0.280702,497.646
0.290727,436.25
0.300752,423.239
0.310777,428.918
0.320802,408.851
0.330827,353.514
0.340852,296.428
0.350877,271.96
0.360902,274.137
0.370927,266.145
0.380952,227.544
0.390977,179.681
0.401003,157.818
0.411028,166.488
0.421053,175.446
0.431078,160.097
0.441103,132.308
0.451128,121.466
0.461153,132.896
0.471178,140.489
0.481203,122.713
0.491228,91.6575
0.501253,75.5318
0.511278,80.3798
0.521303,84.671
0.531328,72.4664
0.541353,56.1881
0.551378,56.8085
0.561404,71.7895
0.571429,78.0284
0.581454,64.703
0.591479,47.3833
0.601504,43.8304
0.611529,48.814
0.621554,44.8933
0.631579,30.8102
0.641604,23.5531
0.651629,31.9016
0.661654,42.8503
0.671679,41.2359
0.681704,31.4662
0.691729,28.4103
0.701754,33.3602
0.711779,33.097
0.721805,22.2036
0.73183,12.3179
0.741855,14.1113
0.75188,21.3682
0.761905,21.9497
0.77193,16.8213
0.781955,16.6114
0.79198,22.71
0.802005,24.4939
0.81203,16.7888
0.822055,8.54222
0.83208,8.82322
0.842105,13.406
0.85213,13.1617
0.862155,9.19859
0.87218,9.72845
0.882206,15.0659
0.892231,16.4919
0.902256,10.5948
0.912281,4.84534
0.922306,5.5219
0.932331,8.52913
0.942356,7.72017
0.952381,5.52328
0.962406,7.83574
0.972431,12.7515
0.982456,12.9068
0.992481,7.44315
1.00251,3.29476
1.01253,4.04154
1.02256,5.3102
1.03258,3.6016
1.04261,2.4709
1.05263,5.58897
1.06266,9.42529
1.07268,8.57287
1.08271,4.49565
1.09273,2.78852
1.10276,4.07933
1.11278,4.12502
1.12281,2.05473
1.13283,1.87301
1.14286,4.90648
1.15288,6.89665
1.16291,4.91792
1.17293,2.01613
1.18296,1.79834
1.19298,2.7686
1.20301,1.98101
1.21303,0.807913
1.22306,2.35215
1.23308,5.37445
1.24311,5.80959
1.25313,3.33209
1.26316,1.58734
1.27318,2.01763
1.28321,2.16168
1.29323,0.824066
1.30326,0.394363
1.31328,2.27549
1.32331,3.95531
1.33333,3.105
1.34336,1.38786
1.35338,1.34357
1.36341,2.12027
1.37343,1.53761
1.38346,0.37167
1.39348,0.984136
1.40351,2.8833
1.41353,3.31035
1.42356,1.81092
1.43358,0.732038
1.44361,1.06725
1.45363,1.1846
1.46366,0.335809
1.47368,0.197529
1.48371,1.64533
1.49373,2.83384
1.50376,2.20791
1.51378,1.05326
1.52381,1.09515
1.53383,1.59055
1.54386,1.03156
1.55388,0.098535
1.56391,0.42954
1.57393,1.57171
1.58396,1.71155
1.59398,0.792448
1.60401,0.402343
1.61404,0.851543
1.62406,0.849834
1.63409,0.173363
1.64411,0.211777
1.65414,1.35199
1.66416,2.06447
1.67419,1.43485
1.68421,0.610557
1.69424,0.680381
1.70426,0.926143
1.71429,0.461995
1.72431,0.00895867
1.73434,0.5129
1.74436,1.28261
1.75439,1.15126
1.76441,0.508066
1.77444,0.488615
1.78446,0.900588
1.79449,0.711428
1.80451,0.0957777
1.81454,0.186099
1.82456,0.981569
1.83459,1.26811
1.84461,0.686017
1.85464,0.216626
1.86466,0.361942
1.87469,0.434352
1.88471,0.101111
1.89474,0.110808
1.90476,0.809002
1.91479,1.29906
1.92481,0.921997
1.93484,0.384973
1.94486,0.483265
1.95489,0.758494
1.96491,0.47793
1.97494,0.0331158
1.98496,0.1888
1.99499,0.650216
2.00501,0.607111
2.01504,0.188498
2.02506,0.140834
2.03509,0.421194
2.04511,0.36252
2.05514,0.0331933
2.06516,0.167423
2.07519,0.763997
2.08521,0.981186
2.09524,0.568513
2.10526,0.247463
2.11529,0.4052
2.12531,0.513673
2.13534,0.237154
2.14536,0.0750999
2.15539,0.374423
2.16541,0.636425
2.17544,0.43171
2.18546,0.181726
2.19549,0.340927
2.20551,0.5392
2.21554,0.305723
2.22556,0.00792458
2.23559,0.22185
2.24561,0.669934
2.25564,0.671483
2.26566,0.282507
2.27569,0.10068
2.28571,0.203645
2.29574,0.18047
2.30576,0.052139
2.31579,0.242257
2.32581,0.666175
2.33584,0.74276
