# 20250602_134156
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.43522
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13678.2
0.0100334,13560.4
0.0200669,13216.6
0.0301003,12674.8
0.0401338,11975.1
0.0501672,11163.6
0.0602007,10284.2
0.0702341,9373.98
0.0802676,8460.15
0.090301,7561.18
0.100334,6689.92
0.110368,5857.78
0.120401,5078.11
0.130435,4367.08
0.140468,3741.73
0.150502,3215.73
0.160535,2794.59
0.170569,2472.47
0.180602,2232.27
0.190635,2049.61
0.200669,1899.38
0.210702,1762.56
0.220736,1630.55
0.230769,1505.08
0.240803,1393.91
0.250836,1304.29
0.26087,1237.47
0.270903,1186.84
0.280936,1140.83
0.29097,1088.68
0.301003,1026.05
0.311037,957.034
0.32107,891.481
0.331104,838.992
0.341137,803.116
0.351171,779.228
0.361204,757.406
0.371237,728.554
0.381271,689.944
0.391304,646.627
0.401338,607.783
0.411371,580.419
0.421405,564.615
0.431438,553.548
0.441472,538.281
0.451505,513.986
0.461538,483.208
0.471572,453.826
0.481605,433.182
0.491639,422.679
0.501672,416.828
0.511706,407.483
0.521739,390.024
0.531773,366.772
0.541806,345.003
0.551839,331.111
0.561873,325.555
0.571906,322.611
0.58194,315.111
0.591973,300.288
0.602007,281.947
0.61204,267.137
0.622074,260.17
0.632107,259.014
0.64214,257.146
0.652174,249.222
0.662207,235.649
0.672241,222.08
0.682274,214.289
0.692308,213.019
0.702341,213.393
0.712375,209.389
0.722408,199.302
0.732441,187.171
0.742475,178.924
0.752508,176.826
0.762542,177.437
0.772575,174.954
0.782609,166.729
0.792642,155.707
0.802676,147.476
0.812709,144.834
0.822742,145.166
0.832776,143.136
0.842809,136.01
0.852843,126.296
0.862876,119.142
0.87291,117.153
0.882943,117.862
0.892977,116.379
0.90301,110.434
0.913043,102.632
0.923077,97.66
0.93311,97.3796
0.943144,98.9515
0.953177,97.8964
0.963211,92.8108
0.973244,86.7401
0.983278,83.8144
0.993311,84.7966
1.00334,86.3035
1.01338,84.5001
1.02341,79.2146
1.03344,74.0101
1.04348,72.2158
1.05351,73.3028
1.06355,73.5665
1.07358,70.2927
1.08361,64.739
1.09365,60.665
1.10368,60.1107
1.11371,61.2035
1.12375,60.4002
1.13378,56.5491
1.14381,52.1415
1.15385,50.3919
1.16388,51.5522
1.17391,52.691
1.18395,51.1248
1.19398,47.4776
1.20401,44.8428
1.21405,45.0963
1.22408,46.7103
1.23411,46.5874
1.24415,43.6999
1.25418,40.2236
1.26421,38.8963
1.27425,39.7789
1.28428,40.2831
1.29431,38.34
1.30435,34.8754
1.31438,32.6523
1.32441,32.9311
1.33445,34.0336
1.34448,33.4653
1.35452,30.965
1.36455,28.7526
1.37458,28.7457
1.38462,30.1928
1.39465,30.6344
1.40468,28.9234
1.41472,26.5697
1.42475,25.7849
1.43478,26.7223
1.44482,27.3314
1.45485,25.9653
1.46488,23.4237
1.47492,21.9121
1.48495,22.2828
1.49498,23.0474
1.50502,22.343
1.51505,20.3136
1.52508,18.8811
1.53512,19.2659
1.54515,20.4449
1.55518,20.4909
1.56522,19.0215
1.57525,17.6128
1.58528,17.7077
1.59532,18.7424
1.60535,18.8987
1.61538,17.4585
1.62542,15.6982
1.63545,15.2073
1.64548,15.8604
1.65552,16.0645
1.66555,14.8973
1.67559,13.3138
1.68562,12.8674
1.69565,13.6751
1.70569,14.3017
1.71572,13.6682
1.72575,12.4384
1.73579,12.0728
1.74582,12.8542
1.75585,13.5116
1.76589,12.9101
1.77592,11.5296
1.78595,10.7938
1.79599,11.1749
1.80602,11.6217
1.81605,11.0265
1.82609,9.72773
1.83612,9.04147
1.84615,9.49472
1.85619,10.1516
1.86622,9.90234
1.87625,8.95341
1.88629,8.48985
1.89632,9.03104
1.90635,9.71479
1.91639,9.46637
1.92642,8.43727
1.93645,7.76598
1.94649,8.02267
1.95652,8.47185
1.96656,8.12739
1.97659,7.12244
1.98662,6.51955
1.99666,6.85499
2.00669,7.43049
2.01672,7.29984
2.02676,6.56181
2.03679,6.1822
2.04682,6.62344
2.05686,7.19472
2.06689,7.00416
2.07692,6.17451
2.08696,5.6475
2.09699,5.87717
2.10702,6.23688
2.11706,5.93524
2.12709,5.1362
2.13712,4.72637
2.14716,5.07986
2.15719,5.55708
2.16722,5.41614
2.17726,4.83646
2.18729,4.62989
2.19732,5.07058
2.20736,5.49872
2.21739,5.24114
2.22742,4.53982
2.23746,4.19449
2.24749,4.44659
2.25753,4.67856
2.26756,4.32442
2.27759,3.68315
2.28763,3.49231
2.29766,3.88799
2.30769,4.22862
2.31773,4.01118
2.32776,3.56487
2.33779,3.54847
2.34783,3.98921
2.35786,4.23507
2.36789,3.87503
2.37793,3.30976
2.38796,3.17435
2.39799,3.45232
2.40803,3.5384
2.41806,3.13337
2.42809,2.67788
2.43813,2.71708
2.44816,3.12329
2.45819,3.28763
2.46823,2.98881
2.47826,2.685
2.48829,2.82759
2.49833,3.19686
2.50836,3.21684
2.51839,2.77781
2.52843,2.38721
2.53846,2.44413
2.54849,2.69149
2.55853,2.62224
2.56856,2.2296
2.5786,2.01414
2.58863,2.25193
2.59866,2.59364
2.6087,2.56769
2.61873,2.24704
2.62876,2.11806
2.6388,2.35714
2.64883,2.57256
2.65886,2.37611
2.6689,1.94624
2.67893,1.7691
2.68896,1.94874
2.699,2.08694
2.70903,1.88927
2.71906,1.59887
2.7291,1.63106
2.73913,1.95595
2.74916,2.13462
2.7592,1.94801
2.76923,1.6966
2.77926,1.74328
2.7893,1.97872
2.79933,1.98868
2.80936,1.66662
2.8194,1.37195
2.82943,1.41208
2.83946,1.61396
2.8495,1.60325
2.85953,1.36413
2.86957,1.25402
2.8796,1.4625
2.88963,1.72015
2.89967,1.68386
2.9097,1.42622
2.91973,1.31377
2.92977,1.4634
2.9398,1.58066
2.94983,1.40739
2.95987,1.1096
2.9699,1.03709
2.97993,1.21856
2.98997,1.33649
3,1.20634
