# 20260616_134517
qT,primespec
0,34851.3
0.004004,34705
0.00800801,34546.2
0.012012,34279.8
0.016016,33804.5
0.02002,33217.6
0.024024,32524.7
0.028028,31696.5
0.032032,30786.2
0.036036,29757.4
0.04004,28645.6
0.044044,27455
0.048048,26183.8
0.0520521,24864.4
0.0560561,23485.2
0.0600601,22073.4
0.0640641,20637.3
0.0680681,19183.1
0.0720721,17735.1
0.0760761,16292.1
0.0800801,14875
0.0840841,13492.5
0.0880881,12151.7
0.0920921,10869.5
0.0960961,9646.23
0.1001,8495.34
0.104104,7420.72
0.108108,6425.76
0.112112,5518.37
0.116116,4694.03
0.12012,3959.6
0.124124,3309.77
0.128128,2743.24
0.132132,2261.79
0.136136,1849.97
0.14014,1516.79
0.144144,1245.25
0.148148,1030.98
0.152152,880.799
0.156156,761.12
0.16016,695.304
0.164164,672.976
0.168168,659.766
0.172172,661.958
0.176176,696.851
0.18018,746.171
0.184184,800.085
0.188188,865.723
0.192192,932.464
0.196196,1001.89
0.2002,1070.79
0.204204,1136.77
0.208208,1200.16
0.212212,1256.82
0.216216,1309.18
0.22022,1352.86
0.224224,1389.02
0.228228,1418.09
0.232232,1429.24
0.236236,1434.24
0.24024,1436.34
0.244244,1426.63
0.248248,1401.61
0.252252,1372.37
0.256256,1332.76
0.26026,1286.9
0.264264,1237.03
0.268268,1182.08
0.272272,1126.67
0.276276,1069.71
0.28028,1014.22
0.284284,961.506
0.288288,911.398
0.292292,866.435
0.296296,825.438
0.3003,789.208
0.304304,757.987
0.308308,730.496
0.312312,706.599
0.316316,685.841
0.32032,666.959
0.324324,649.401
0.328328,633.038
0.332332,616.829
0.336336,600.791
0.34034,585.104
0.344344,569.539
0.348348,554.397
0.352352,540.667
0.356356,527.736
0.36036,516.896
0.364364,508.294
0.368368,501.303
0.372372,497.737
0.376376,495.604
0.38038,494.59
0.384384,495.188
0.388388,496.469
0.392392,496.815
0.396396,496.416
0.4004,495.639
0.404404,493.025
0.408408,487.256
0.412412,480.312
0.416416,470.839
0.42042,459.903
0.424424,448.258
0.428428,435.683
0.432432,423.844
0.436436,412.351
0.44044,402.187
0.444444,393.896
0.448448,386.831
0.452452,381.649
0.456456,377.873
0.46046,374.698
0.464464,371.899
0.468468,369.378
0.472472,366.124
0.476476,361.768
0.48048,356.445
0.484484,349.809
0.488488,341.672
0.492492,333.026
0.496496,323.473
0.500501,313.986
0.504505,305.154
0.508509,296.834
0.512513,290.291
0.516517,284.83
0.520521,280.852
0.524525,278.661
0.528529,277.142
0.532533,275.998
0.536537,275.25
0.540541,274.392
0.544545,272.661
0.548549,269.809
0.552553,266.214
0.556557,261.106
0.560561,255.139
0.564565,248.796
0.568569,241.938
0.572573,235.794
0.576577,229.985
0.580581,225.352
0.584585,222.309
0.588589,219.984
0.592593,219.381
0.596597,219.594
0.600601,219.829
0.604605,219.908
0.608609,219.957
0.612613,219.864
0.616617,218.011
0.620621,214.947
0.624625,211.173
0.628629,206.025
0.632633,200.71
0.636637,194.975
0.640641,189.587
0.644645,185.115
0.648649,181.201
0.652653,179.018
0.656657,177.734
0.660661,177.052
0.664665,177.211
0.668669,177.714
0.672673,177.881
0.676677,177.334
0.680681,176.288
0.684685,174.373
0.688689,170.798
0.692693,166.713
0.696697,161.727
0.700701,156.47
0.704705,151.586
0.708709,146.887
0.712713,143.514
0.716717,140.813
0.720721,139.204
0.724725,139.144
0.728729,139.257
0.732733,139.395
0.736737,139.62
0.740741,139.8
0.744745,139.297
0.748749,137.392
0.752753,134.977
0.756757,131.458
0.760761,127.317
0.764765,123.206
0.768769,118.94
0.772773,115.657
0.776777,112.848
0.780781,111.095
0.784785,111.047
0.788789,111.328
0.792793,111.775
0.796797,113.108
0.800801,114.366
0.804805,114.432
0.808809,114.281
0.812813,113.973
0.816817,112.141
0.820821,109.31
0.824825,106.384
0.828829,102.994
0.832833,100.151
0.836837,97.4996
0.840841,95.7469
0.844845,95.624
0.848849,95.6717
0.852853,95.7893
0.856857,96.9258
0.860861,98.2373
0.864865,98.5112
0.868869,98.619
0.872873,98.6099
0.876877,97.1729
0.880881,94.7079
