# 20260616_155212
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67716.8
0.0100251,65155.9
0.0200501,57964
0.0300752,47479.2
0.0401003,35528.2
0.0501253,23965.8
0.0601504,14254.7
0.0701754,7201.63
0.0802005,2902.8
0.0902256,883.147
0.100251,361.597
0.110276,545.084
0.120301,853.837
0.130326,1011.75
0.140351,994.517
0.150376,892.736
0.160401,782.243
0.170426,672.908
0.180451,541.216
0.190476,388.887
0.200501,260.654
0.210526,204.879
0.220551,222.163
0.230576,259.35
0.240602,257.696
0.250627,205.971
0.260652,143.944
0.270677,115.106
0.280702,121.28
0.290727,126.9
0.300752,103.662
0.310777,62.3546
0.320802,37.0149
0.330827,43.556
0.340852,62.8964
0.350877,66.3102
0.360902,49.5514
0.370927,34.3975
0.380952,38.5981
0.390977,53.5541
0.401003,56.4993
0.411028,39.5426
0.421053,18.2815
0.431078,11.0392
0.441103,17.1054
0.451128,21.0659
0.461153,14.8792
0.471178,7.54565
0.481203,10.997
0.491228,22.8476
0.501253,29.2264
0.511278,22.792
0.521303,11.3523
0.531328,6.61571
0.541353,9.41952
0.551378,10.9044
0.561404,6.22209
0.571429,1.05283
0.581454,2.7575
0.591479,9.61921
0.601504,13.2323
0.611529,9.98149
0.621554,5.33296
0.631579,5.59293
0.641604,9.29113
0.651629,9.93979
0.661654,5.44816
0.671679,0.745276
0.681704,0.605667
0.691729,3.40214
0.701754,4.27723
0.711779,2.39077
0.721805,1.65914
0.73183,4.44542
0.741855,7.74393
0.75188,7.2823
0.761905,3.39703
0.77193,0.36294
0.781955,0.544585
0.79198,1.83091
0.802005,1.49955
0.81203,0.352084
0.822055,1.14026
0.83208,4.00953
0.842105,5.86936
0.85213,4.55084
0.862155,1.65654
0.87218,0.181882
0.882206,0.606614
0.892231,0.975218
0.902256,0.326383
0.912281,0.11232
0.922306,1.66072
0.932331,3.7532
0.942356,4.06479
0.952381,2.34966
0.962406,0.724889
0.972431,0.742302
0.982456,1.5237
0.992481,1.43016
