# 20260616_140657
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,257300
0.0100251,246807
0.0200501,217409
0.0300752,174780
0.0401003,126672
0.0501253,80930.2
0.0601504,43673.7
0.0701754,18133.6
0.0802005,4432.41
0.0902256,226.089
0.100251,1881.76
0.110276,5741.05
0.120301,9072.36
0.130326,10494.4
0.140351,9874.9
0.150376,7883.18
0.160401,5446.79
0.170426,3326.29
0.180451,1913.93
0.190476,1243.88
0.200501,1125.43
0.210526,1296.39
0.220551,1530.13
0.230576,1681.19
0.240602,1688.42
0.250627,1560.15
0.260652,1352.46
0.270677,1140.26
0.280702,983.585
0.290727,901.357
0.300752,868.76
0.310777,841.505
0.320802,790.319
0.330827,719.537
0.340852,656.058
0.350877,620.209
0.360902,605.741
0.370927,587.039
0.380952,545.359
0.390977,487.528
0.401003,438.438
0.411028,415.321
0.421053,410.491
0.431078,400.332
0.441103,370.663
0.451128,331.3
0.461153,304.391
0.471178,299.646
0.481203,303.929
0.491228,296.369
0.501253,271.625
0.511278,244.771
0.521303,232.657
0.531328,233.878
0.541353,230.897
0.551378,211.485
0.561404,183.578
0.571429,165.644
0.581454,164.453
0.591479,167.543
0.601504,159.464
0.611529,141.362
0.621554,129.193
0.631579,132.873
0.641604,142.924
0.651629,141.833
0.661654,125.771
0.671679,108.872
0.681704,104.74
0.691729,109.239
0.701754,106.845
0.711779,91.8157
0.721805,76.0503
0.73183,73.3859
0.741855,81.5084
0.75188,85.5451
0.761905,78.0121
0.77193,67.9451
0.781955,67.3015
0.79198,73.9574
0.802005,74.7992
0.81203,64.1593
0.822055,51.649
0.83208,48.7584
0.842105,53.4588
0.85213,54.2864
0.862155,47.2996
0.87218,41.2854
0.882206,44.1563
0.892231,50.8197
0.902256,50.2638
0.912281,41.3119
0.922306,33.995
0.932331,34.8804
0.942356,38.1572
0.952381,35.2755
0.962406,28.2258
0.972431,26.488
0.982456,32.4791
0.992481,37.5411
1.00251,34.4303
1.01253,27.4507
1.02256,25.2901
1.03258,27.9176
1.04261,27.4527
1.05263,21.1234
1.06266,16.0245
1.07268,18.4192
1.08271,24.2473
1.09273,25.3586
1.10276,21.5501
1.11278,19.8748
1.12281,22.8734
1.13283,24.4596
1.14286,19.7145
1.15288,12.9214
1.16291,11.2623
1.17293,14.3038
1.18296,15.6088
1.19298,13.2783
1.20301,12.3899
1.21303,15.8838
1.22306,19.0726
1.23308,16.7682
1.24311,11.4768
1.25313,9.50729
1.26316,11.3979
1.27318,11.9428
1.28321,9.24923
1.29323,7.78406
1.30326,10.6235
1.31328,13.8917
1.32331,12.6172
1.33333,8.46583
1.34336,6.89221
1.35338,8.61424
1.36341,9.24916
1.37343,7.15344
1.38346,6.16411
1.39348,8.85323
1.40351,11.7846
1.41353,10.7391
1.42356,7.23929
1.43358,5.76479
1.44361,6.60878
1.45363,6.21591
1.46366,3.9024
1.47368,3.28025
1.48371,6.02001
1.49373,8.67055
1.50376,8.00008
1.51378,5.91816
1.52381,5.88627
1.53383,7.10925
1.54386,6.27111
1.55388,3.56814
1.56391,2.63557
1.57393,4.53737
1.58396,6.05359
1.59398,5.02688
1.60401,3.62006
1.61404,4.20835
1.62406,5.25536
1.63409,4.21842
1.64411,2.23401
1.65414,2.37365
1.66416,4.48127
1.67419,5.44658
1.68421,4.33255
1.69424,3.56083
1.70426,4.38754
1.71429,4.71468
1.72431,2.96447
1.73434,1.11324
1.74436,1.54488
1.75439,3.17509
1.76441,3.4653
1.77444,2.67885
1.78446,3.02429
1.79449,4.42105
1.80451,4.44863
1.81454,2.57013
1.82456,1.22048
1.83459,1.86104
1.84461,2.8012
1.85464,2.34928
1.86466,1.61809
1.87469,2.22038
1.88471,3.19107
1.89474,2.65092
1.90476,1.18632
1.91479,0.926196
1.92481,1.97194
1.93484,2.43947
1.94486,1.87921
1.95489,1.92843
1.96491,3.1202
1.97494,3.64745
1.98496,2.36911
1.99499,0.807799
2.00501,0.680852
2.01504,1.30741
2.02506,1.24472
2.03509,0.960693
2.04511,1.74044
2.05514,2.97296
2.06516,2.8809
2.07519,1.51893
2.08521,0.748884
2.09524,1.22274
2.10526,1.60215
2.11529,1.15721
2.12531,0.975001
2.13534,1.73836
2.14536,2.26272
2.15539,1.51036
2.16541,0.461516
2.17544,0.48045
2.18546,1.0977
2.19549,1.09165
2.20551,0.777185
2.21554,1.32558
2.22556,2.4032
2.23559,2.48591
2.24561,1.38787
2.25564,0.564836
2.26566,0.710502
2.27569,0.878471
2.28571,0.474135
2.29574,0.354935
2.30576,1.09952
2.31579,1.73377
2.32581,1.32044
2.33584,0.566502
2.34586,0.568883
2.35589,0.983598
2.36591,0.861306
2.37594,0.501397
2.38596,0.884748
2.39599,1.7356
2.40602,1.80001
2.41604,0.924859
2.42607,0.276878
2.43609,0.385302
2.44612,0.504032
2.45614,0.253836
2.46617,0.381547
2.47619,1.23637
2.48622,1.84781
2.49624,1.42334
2.50627,0.655255
2.51629,0.52662
2.52632,0.755954
2.53634,0.563756
2.54637,0.208075
2.55639,0.46292
2.56642,1.07592
2.57644,1.09608
2.58647,0.499659
2.59649,0.18382
2.60652,0.400468
2.61654,0.487454
2.62657,0.274061
2.63659,0.454749
2.64662,1.20105
2.65664,1.61167
2.66667,1.12397
2.67669,0.432373
2.68672,0.309325
2.69674,0.443094
2.70677,0.256853
2.71679,0.0567847
2.72682,0.391511
2.73684,0.896681
2.74687,0.836199
2.75689,0.380032
2.76692,0.283419
2.77694,0.560224
2.78697,0.556346
2.79699,0.229886
2.80702,0.250951
2.81704,0.740566
2.82707,0.973094
2.83709,0.59738
2.84712,0.185956
2.85714,0.192653
2.86717,0.266182
2.87719,0.093311
2.88722,0.0846851
2.89724,0.576625
2.90727,1.05481
2.91729,0.916071
2.92732,0.4564
2.93734,0.329356
2.94737,0.465212
2.95739,0.352527
2.96742,0.0649318
2.97744,0.122001
2.98747,0.487823
2.99749,0.583068
3.00752,0.28181
3.01754,0.0759381
3.02757,0.170559
3.03759,0.210621
3.04762,0.0779446
3.05764,0.179475
3.06767,0.641491
3.07769,0.928949
3.08772,0.673296
3.09774,0.268318
3.10777,0.188218
3.11779,0.261921
3.12782,0.140797
3.13784,6.7241e-05
3.14787,0.171937
3.15789,0.452271
3.16792,0.413655
3.17794,0.155938
3.18797,0.110046
3.19799,0.268112
3.20802,0.253078
3.21805,0.0643501
3.22807,0.0972013
3.2381,0.399429
3.24812,0.537478
3.25815,0.319227
3.26817,0.0781024
3.2782,0.0656831
3.28822,0.0954583
3.29825,0.0178304
3.30827,0.0455353
3.3183,0.304421
3.32832,0.498925
3.33835,0.375646
3.34837,0.15696
3.3584,0.14921
3.36842,0.237542
3.37845,0.160361
3.38847,0.0137827
3.3985,0.0569147
3.40852,0.215511
3.41855,0.213296
3.42857,0.0636848
3.4386,0.010384
3.44862,0.0707471
3.45865,0.0570613
3.46867,0.000637017
3.4787,0.126685
3.48872,0.396377
3.49875,0.486932
3.50877,0.296165
3.5188,0.0916922
3.52882,0.0636316
3.53885,0.0855299
3.54887,0.0427325
3.5589,0.0503549
3.56892,0.172738
3.57895,0.237571
3.58897,0.132789
3.599,0.0214492
3.60902,0.0527761
3.61905,0.106815
3.62907,0.0497231
3.6391,0.00861674
3.64912,0.135183
3.65915,0.293575
3.66917,0.262147
3.6792,0.0944207
3.68922,0.00405351
3.69925,0.0165511
3.70927,0.0139871
3.7193,0.0193158
3.72932,0.138549
3.73935,0.286185
3.74937,0.267815
3.7594,0.111576
3.76942,0.0348653
3.77945,0.0873435
3.78947,0.105392
3.7995,0.0351329
3.80952,0.016828
3.81955,0.0983836
3.82957,0.136719
3.8396,0.0637794
3.84962,0.00138567
3.85965,0.0209175
3.86967,0.0299975
3.8797,0.00148145
3.88972,0.0704919
3.89975,0.267571
3.90977,0.385747
3.9198,0.279223
3.92982,0.0931292
3.93985,0.0232581
3.94987,0.0377409
3.9599,0.0248947
3.96992,0.031303
3.97995,0.130878
3.98997,0.213793
4,0.147674
