# 20260616_134220
qT,primespec
0.584585,111.869
0.588589,114.145
0.592593,114.867
0.596597,114.272
0.600601,113.129
0.604605,110.61
0.608609,105.76
0.612613,100.755
0.616617,95.1806
0.620621,90.2592
0.624625,86.805
0.628629,84.04
0.632633,83.3066
0.636637,83.9621
0.640641,85.0244
0.644645,86.4351
0.648649,88.2432
0.652653,88.8132
0.656657,88.0775
0.660661,86.7059
0.664665,84.2666
0.668669,80.0398
0.672673,75.8347
0.676677,71.329
0.680681,67.5942
0.684685,65.4324
0.688689,63.8378
0.692693,63.4343
0.696697,64.3467
0.700701,65.6564
0.704705,66.7312
0.708709,67.7778
0.712713,68.065
0.716717,66.9232
0.720721,64.9507
0.724725,62.3435
0.728729,58.6737
0.732733,55.3699
0.736737,52.0445
0.740741,49.7628
0.744745,49.3355
0.748749,49.1465
0.752753,49.1579
0.756757,50.4709
0.760761,52.025
0.764765,52.4365
0.768769,52.6481
0.772773,52.6423
0.776777,51.0167
0.780781,48.4326
0.784785,45.7543
0.788789,42.6706
0.792793,40.4604
0.796797,38.7948
0.800801,37.7874
0.804805,37.9772
0.808809,38.9307
0.812813,40.001
0.816817,41.4118
0.820821,42.5336
0.824825,42.483
0.828829,41.8967
0.832833,41.0114
0.836837,38.9566
0.840841,36.4074
0.844845,34.099
0.848849,31.8138
0.852853,30.9858
0.856857,30.942
0.860861,30.9218
0.864865,31.3602
0.868869,32.891
0.872873,34.0001
0.876877,34.5571
0.880881,34.8884
0.884885,34.518
0.888889,32.9674
0.892893,31.1915
0.896897,28.9703
0.900901,26.8914
0.904905,25.634
0.908909,24.6695
0.912913,24.3629
0.916917,24.9512
0.920921,25.9366
0.924925,26.8876
0.928929,27.9632
0.932933,28.3837
0.936937,28.0123
0.940941,27.2731
0.944945,26.1094
0.948949,24.1365
0.952953,22.3593
0.956957,20.6425
0.960961,19.4503
0.964965,19.3814
0.968969,19.5905
0.972973,19.9206
0.976977,20.9226
0.980981,22.0397
0.984985,22.2825
0.988989,22.3664
0.992993,22.3756
0.996997,21.4176
1.001,19.8398
1.00501,18.339
1.00901,16.699
1.01301,15.9222
1.01702,15.7454
1.02102,15.6544
1.02503,15.9094
1.02903,17.0334
1.03303,18.0833
1.03704,18.8586
1.04104,19.412
1.04505,19.3182
1.04905,18.5964
1.05305,17.6804
1.05706,16.3327
1.06106,14.9659
1.06507,14.1635
1.06907,13.5575
1.07307,13.34
1.07708,13.7781
1.08108,14.5716
1.08509,15.3223
1.08909,16.1779
1.09309,16.5572
1.0971,16.3409
1.1011,15.876
1.10511,15.1308
1.10911,13.7789
1.11311,12.5576
1.11712,11.4432
1.12112,10.6435
1.12513,10.5853
1.12913,10.7875
1.13313,11.0817
1.13714,11.7348
1.14114,12.4451
1.14515,12.5346
1.14915,12.4552
1.15315,12.3138
1.15716,11.5945
1.16116,10.5088
1.16517,9.59191
1.16917,8.67276
1.17317,8.28735
1.17718,8.39811
1.18118,8.64951
1.18519,9.07566
1.18919,9.94106
1.19319,10.6145
1.1972,10.9235
1.2012,11.1183
1.20521,11.0101
1.20921,10.329
1.21321,9.56958
1.21722,8.70361
1.22122,7.99092
1.22523,7.90293
1.22923,7.98643
1.23323,8.13014
1.23724,8.69366
1.24124,9.56535
1.24525,10.1126
1.24925,10.535
1.25325,10.7154
1.25726,10.3888
1.26126,9.72671
1.26527,8.98198
1.26927,8.00559
1.27327,7.31506
1.27728,6.93008
1.28128,6.68161
1.28529,6.71984
1.28929,7.12784
1.29329,7.54448
1.2973,7.83429
1.3013,8.05551
1.30531,8.00973
1.30931,7.52744
1.31331,6.90694
1.31732,6.0835
1.32132,5.24335
1.32533,4.75678
1.32933,4.40203
1.33333,4.25388
1.33734,4.48234
1.34134,4.96562
1.34535,5.41231
1.34935,5.9119
1.35335,6.17541
1.35736,6.09224
1.36136,5.89368
1.36537,5.58233
1.36937,4.99259
1.37337,4.62476
1.37738,4.54724
1.38138,4.5035
1.38539,4.58199
1.38939,5.14902
1.39339,5.84795
1.3974,6.49443
1.4014,7.08256
1.40541,7.181
1.40941,7.09793
1.41341,6.95497
1.41742,6.49981
1.42142,5.82186
1.42543,5.33806
1.42943,4.92023
1.43343,4.72397
1.43744,4.84369
1.44144,5.11791
1.44545,5.41098
1.44945,5.79876
1.45345,6.02495
1.45746,5.93
1.46146,5.68508
1.46547,5.32012
1.46947,4.62625
1.47347,3.95704
1.47748,3.3534
1.48148,2.88521
1.48549,2.80968
1.48949,2.88193
1.49349,2.99783
1.4975,3.25536
1.5015,3.60303
1.50551,3.67874
1.50951,3.63233
1.51351,3.54971
1.51752,3.25766
1.52152,2.81985
1.52553,2.55974
1.52953,2.37414
1.53353,2.28713
1.53754,2.45299
1.54154,2.87577
1.54555,3.32127
1.54955,3.87293
1.55355,4.26821
1.55756,4.36229
1.56156,4.41677
1.56557,4.37797
1.56957,4.01287
1.57357,3.62989
1.57758,3.35789
1.58158,3.14197
1.58559,3.12226
1.58959,3.33777
1.59359,3.64565
1.5976,4.02741
1.6016,4.45441
1.60561,4.55612
1.60961,4.53462
1.61361,4.49211
1.61762,4.21865
1.62162,3.67838
1.62563,3.20358
1.62963,2.70247
1.63363,2.43827
1.63764,2.44041
1.64164,2.45847
1.64565,2.5112
1.64965,2.75344
1.65365,2.95587
1.65766,2.93784
1.66166,2.87057
1.66567,2.74266
1.66967,2.36969
1.67367,1.98828
1.67768,1.67818
1.68168,1.42927
1.68569,1.38797
1.68969,1.52372
1.69369,1.73867
1.6977,2.02829
1.7017,2.40684
1.70571,2.59566
1.70971,2.68237
1.71371,2.72276
1.71772,2.60321
1.72172,2.32954
1.72573,2.13078
1.72973,1.96626
1.73373,1.87696
1.73774,1.95874
1.74174,2.1986
1.74575,2.46474
1.74975,2.82475
1.75375,3.08063
1.75776,3.08334
1.76176,3.06931
1.76577,3.01724
1.76977,2.6821
1.77377,2.29046
1.77778,1.94893
1.78178,1.65257
1.78579,1.58499
1.78979,1.63253
1.79379,1.71487
1.7978,1.88016
1.8018,2.13613
1.80581,2.217
1.80981,2.20567
1.81381,2.18223
1.81782,2.03648
1.82182,1.73278
1.82583,1.50587
1.82983,1.31308
1.83383,1.20658
1.83784,1.26227
1.84184,1.44721
1.84585,1.66284
1.84985,1.96696
1.85385,2.20782
1.85786,2.23241
1.86186,2.24166
1.86587,2.22463
1.86987,1.98012
1.87387,1.68583
1.87788,1.45107
1.88188,1.24764
1.88589,1.19904
1.88989,1.2679
1.89389,1.38187
1.8979,1.54204
1.9019,1.75947
1.90591,1.83095
1.90991,1.80708
1.91391,1.7596
1.91792,1.61213
1.92192,1.32905
1.92593,1.10167
1.92993,0.892056
1.93393,0.774276
1.93794,0.798486
1.94194,0.896872
1.94595,1.01724
1.94995,1.20262
1.95395,1.35603
1.95796,1.35645
1.96196,1.32758
1.96597,1.27344
1.96997,1.0762
1.97397,0.890343
1.97798,0.805492
1.98198,0.747331
1.98599,0.739325
1.98999,0.884267
1.99399,1.12998
1.998,1.3651
2.002,1.62715
2.00601,1.71959
2.01001,1.72205
2.01401,1.72311
2.01802,1.64523
2.02202,1.42963
2.02603,1.27691
2.03003,1.16916
2.03403,1.10621
2.03804,1.14217
2.04204,1.27794
2.04605,1.41799
2.05005,1.57069
2.05405,1.68405
2.05806,1.66547
2.06206,1.5687
2.06607,1.43484
2.07007,1.18234
2.07407,0.918072
2.07808,0.696411
2.08208,0.5121
2.08609,0.461717
2.09009,0.483459
2.09409,0.522812
2.0981,0.581211
2.1021,0.670152
2.10611,0.70454
2.11011,0.664359
2.11411,0.594872
2.11812,0.48329
2.12212,0.343278
2.12613,0.300976
2.13013,0.313483
2.13413,0.340684
2.13814,0.412963
2.14214,0.608295
2.14615,0.812203
2.15015,0.986119
2.15415,1.11129
2.15816,1.11082
2.16216,1.07029
2.16617,1.0123
2.17017,0.875848
2.17417,0.765644
2.17818,0.760791
2.18218,0.778458
2.18619,0.810094
2.19019,0.9417
2.19419,1.13155
2.1982,1.25366
2.2022,1.35532
2.20621,1.38827
2.21021,1.30675
2.21421,1.16593
2.21822,0.991682
2.22222,0.771572
2.22623,0.62402
2.23023,0.520387
2.23423,0.460345
2.23824,0.474229
2.24224,0.547725
2.24625,0.613565
2.25025,0.658714
2.25425,0.68918
2.25826,0.66559
2.26226,0.563395
2.26627,0.451939
2.27027,0.299329
2.27427,0.206264
2.27828,0.202434
2.28228,0.220775
2.28629,0.251658
2.29029,0.348593
2.29429,0.504055
2.2983,0.598548
2.3023,0.671209
2.30631,0.69655
2.31031,0.647472
2.31431,0.569173
2.31832,0.492921
2.32232,0.410996
2.32633,0.381388
2.33033,0.415751
2.33433,0.485174
2.33834,0.57572
2.34234,0.714934
2.34635,0.800813
2.35035,0.824003
2.35435,0.836426
2.35836,0.804323
2.36236,0.670498
2.36637,0.540129
2.37037,0.40062
2.37437,0.309352
2.37838,0.30612
2.38238,0.335949
2.38639,0.38041
2.39039,0.474443
2.39439,0.590531
2.3984,0.624527
2.4024,0.638511
2.40641,0.642203
2.41041,0.566259
2.41441,0.459588
2.41842,0.391693
2.42242,0.336385
2.42643,0.316303
2.43043,0.368194
2.43443,0.47811
2.43844,0.59458
2.44244,0.742034
2.44645,0.822645
2.45045,0.832304
2.45445,0.837199
2.45846,0.808425
2.46246,0.681554
2.46647,0.563887
2.47047,0.457635
2.47447,0.384342
2.47848,0.382163
2.48248,0.416687
2.48649,0.462273
2.49049,0.529654
2.49449,0.598286
2.4985,0.602228
2.5025,0.567334
2.50651,0.515517
2.51051,0.40473
2.51451,0.280533
2.51852,0.190556
2.52252,0.119236
2.52653,0.0957401
2.53053,0.123465
2.53453,0.191969
2.53854,0.263554
2.54254,0.350106
2.54655,0.39628
2.55055,0.391464
2.55455,0.37992
2.55856,0.353405
2.56256,0.294084
2.56657,0.265197
2.57057,0.285716
2.57457,0.334867
2.57858,0.407651
2.58258,0.545063
2.58659,0.691229
2.59059,0.810016
2.59459,0.904507
2.5986,0.912039
2.6026,0.871326
2.60661,0.812746
2.61061,0.701208
2.61461,0.579299
2.61862,0.51445
2.62262,0.469586
2.62663,0.451521
2.63063,0.490259
2.63463,0.568053
2.63864,0.624799
2.64264,0.674271
2.64665,0.697647
2.65065,0.657721
2.65465,0.572575
2.65866,0.471403
2.66266,0.335905
2.66667,0.23369
2.67067,0.156808
2.67467,0.110844
2.67868,0.109262
2.68268,0.140711
2.68669,0.179699
2.69069,0.208863
2.69469,0.233252
2.6987,0.230802
2.7027,0.191784
2.70671,0.149984
2.71071,0.105676
2.71471,0.0740319
2.71872,0.0742158
2.72272,0.113655
2.72673,0.182435
2.73073,0.266743
2.73473,0.371781
2.73874,0.43454
2.74274,0.476906
2.74675,0.49571
2.75075,0.463319
2.75475,0.398776
2.75876,0.339086
2.76276,0.273035
2.76677,0.24191
2.77077,0.255318
2.77477,0.289326
2.77878,0.335009
2.78278,0.415118
2.78679,0.472789
2.79079,0.477766
2.79479,0.48037
2.7988,0.468331
2.8028,0.385688
2.80681,0.295832
2.81081,0.203917
2.81481,0.137607
2.81882,0.12814
2.82282,0.138558
2.82683,0.156122
2.83083,0.197226
2.83483,0.261628
2.83884,0.278687
2.84284,0.279083
2.84685,0.279227
2.85085,0.242189
2.85485,0.176541
2.85886,0.133352
2.86286,0.0988082
2.86687,0.0837139
2.87087,0.101199
2.87487,0.152579
2.87888,0.208077
2.88288,0.27373
2.88689,0.316278
2.89089,0.313213
2.89489,0.303008
2.8989,0.280949
2.9029,0.214685
2.90691,0.15431
2.91091,0.108086
2.91491,0.0765771
2.91892,0.0732304
2.92292,0.094427
2.92693,0.125849
2.93093,0.15445
2.93493,0.182991
2.93894,0.187397
2.94294,0.166095
2.94695,0.135464
2.95095,0.0807787
2.95495,0.0391665
2.95896,0.0331718
2.96296,0.0387831
2.96697,0.0498473
2.97097,0.0785923
2.97497,0.146727
2.97898,0.205777
2.98298,0.250696
2.98699,0.275543
2.99099,0.265754
2.99499,0.240563
2.999,0.213722
3.003,0.178036
3.00701,0.157919
3.01101,0.169511
3.01502,0.205172
3.01902,0.251523
3.02302,0.325371
3.02703,0.399359
3.03103,0.438703
3.03504,0.467365
3.03904,0.469098
3.04304,0.42175
3.04705,0.356204
3.05105,0.278426
3.05506,0.19815
3.05906,0.148745
3.06306,0.112542
3.06707,0.0957751
3.07107,0.104
3.07508,0.125105
3.07908,0.133769
3.08308,0.135269
3.08709,0.135909
3.09109,0.121116
3.0951,0.0818424
3.0991,0.0344139
3.1031,0.00118737
3.10711,7.76146e-05
3.11111,0.000348155
3.11512,0.0126791
3.11912,0.0642218
3.12312,0.107224
3.12713,0.137917
3.13113,0.144598
3.13514,0.148226
3.13914,0.146458
3.14314,0.121763
3.14715,0.103319
3.15115,0.106789
3.15516,0.120602
3.15916,0.142546
3.16316,0.194936
3.16717,0.2661
3.17117,0.323295
3.17518,0.376437
3.17918,0.390192
3.18318,0.374601
3.18719,0.347513
3.19119,0.297469
3.1952,0.225115
3.1992,0.171493
3.2032,0.125426
3.20721,0.102219
3.21121,0.108628
3.21522,0.131805
3.21922,0.156865
3.22322,0.186772
3.22723,0.208899
3.23123,0.203084
3.23524,0.181152
3.23924,0.151716
3.24324,0.0989523
3.24725,0.0609971
3.25125,0.0423362
3.25526,0.0307646
3.25926,0.0291265
3.26326,0.0494016
3.26727,0.0908601
3.27127,0.118036
3.27528,0.141461
3.27928,0.147465
3.28328,0.131783
3.28729,0.108209
3.29129,0.0756267
3.2953,0.0444032
3.2993,0.0373919
3.3033,0.0438788
3.30731,0.0569276
3.31131,0.0797134
3.31532,0.12309
3.31932,0.154763
3.32332,0.1711
3.32733,0.18011
3.33133,0.169041
3.33534,0.134022
3.33934,0.0980028
3.34334,0.0526158
3.34735,0.0316632
3.35135,0.0324573
3.35536,0.0392873
3.35936,0.0501157
3.36336,0.0767925
3.36737,0.109284
3.37137,0.114529
3.37538,0.116399
3.37938,0.115112
3.38338,0.0853047
3.38739,0.059472
3.39139,0.0514729
3.3954,0.0468134
3.3994,0.0465232
3.4034,0.0728055
3.40741,0.131231
3.41141,0.184528
3.41542,0.241809
3.41942,0.265908
3.42342,0.269367
3.42743,0.270968
3.43143,0.255179
3.43544,0.20701
3.43944,0.166544
3.44344,0.128896
3.44745,0.106641
3.45145,0.108879
3.45546,0.122981
3.45946,0.140384
3.46346,0.166107
3.46747,0.188876
3.47147,0.187681
3.47548,0.175291
3.47948,0.157232
3.48348,0.120141
3.48749,0.0763792
3.49149,0.0294815
3.4955,0.00567497
3.4995,0.0029777
3.5035,0.00556608
3.50751,0.0132356
3.51151,0.0221913
3.51552,0.0336661
3.51952,0.0384319
3.52352,0.0311164
3.52753,0.0225411
3.53153,0.0172561
3.53554,0.0132218
3.53954,0.0122552
3.54354,0.0247546
3.54755,0.0653146
3.55155,0.108804
3.55556,0.15746
3.55956,0.191956
3.56356,0.21279
3.56757,0.22525
3.57157,0.218493
3.57558,0.190215
3.57958,0.162713
3.58358,0.132756
3.58759,0.112622
3.59159,0.114755
3.5956,0.131986
3.5996,0.155358
3.6036,0.193433
3.60761,0.233958
3.61161,0.244492
3.61562,0.249022
3.61962,0.249728
3.62362,0.21778
3.62763,0.167281
3.63163,0.115884
3.63564,0.0658202
3.63964,0.042545
3.64364,0.031421
3.64765,0.0258232
3.65165,0.0291489
3.65566,0.0477519
3.65966,0.0610885
3.66366,0.0611295
3.66767,0.0611487
3.67167,0.0518599
3.67568,0.0280676
3.67968,0.0191161
3.68368,0.0173135
3.68769,0.0164098
3.69169,0.0202135
3.6957,0.0468466
3.6997,0.0886198
3.7037,0.12105
3.70771,0.146834
3.71171,0.14814
3.71572,0.14006
3.71972,0.127877
3.72372,0.0958639
3.72773,0.0661879
3.73173,0.0534453
3.73574,0.0454511
3.73974,0.0429003
3.74374,0.0571561
3.74775,0.0882719
3.75175,0.111071
3.75576,0.130903
3.75976,0.139146
3.76376,0.127949
3.76777,0.107145
3.77177,0.0794866
3.77578,0.046171
3.77978,0.035346
3.78378,0.0383094
3.78779,0.0454941
3.79179,0.059543
3.7958,0.0961766
3.7998,0.136052
3.8038,0.161489
3.80781,0.179649
3.81181,0.177916
3.81582,0.158656
3.81982,0.13649
3.82382,0.106281
3.82783,0.0834576
3.83183,0.0826363
3.83584,0.0938842
3.83984,0.111136
3.84384,0.143518
3.84785,0.18837
3.85185,0.214027
3.85586,0.231942
3.85986,0.239023
3.86386,0.220131
3.86787,0.184393
3.87187,0.145106
3.87588,0.0986423
3.87988,0.0703788
3.88388,0.0542401
3.88789,0.0449016
3.89189,0.0464708
3.8959,0.0612672
3.8999,0.0726317
3.9039,0.0731035
3.90791,0.0733419
3.91191,0.0687563
3.91592,0.0462118
3.91992,0.0253057
3.92392,0.00571733
3.92793,0.00106205
3.93193,0.00121463
3.93594,0.00948821
3.93994,0.0461199
3.94394,0.075416
3.94795,0.101635
3.95195,0.108186
3.95596,0.110112
3.95996,0.110773
3.96396,0.0986617
3.96797,0.0829071
3.97197,0.0817286
3.97598,0.0913029
3.97998,0.106945
3.98398,0.138024
3.98799,0.188194
3.99199,0.228801
3.996,0.260362
4,0.294154
