# 20260615_140702
qT,primespec
0,850.476
0.004004,850.624
0.00800801,850.784
0.012012,851.036
0.016016,851.453
0.02002,851.888
0.024024,852.351
0.028028,852.748
0.032032,852.811
0.036036,852.77
0.04004,852.692
0.044044,852.183
0.048048,851.099
0.0520521,849.748
0.0560561,847.757
0.0600601,845.312
0.0640641,842.359
0.0680681,838.813
0.0720721,834.92
0.0760761,830.502
0.0800801,825.83
0.0840841,820.95
0.0880881,815.925
0.0920921,811.097
0.0960961,806.328
0.1001,802.071
0.104104,798.271
0.108108,795.043
0.112112,793.131
0.116116,791.743
0.12012,791.121
0.124124,791.772
0.128128,793.401
0.132132,795.512
0.136136,798.884
0.14014,802.863
0.144144,807.202
0.148148,811.973
0.152152,816.546
0.156156,821.154
0.16016,825.042
0.164164,828.28
0.168168,830.803
0.172172,831.219
0.176176,830.655
0.18018,829.654
0.184184,826.949
0.188188,821.911
0.192192,816.094
0.196196,808.619
0.2002,800.111
0.204204,790.825
0.208208,780.646
0.212212,770.365
0.216216,759.761
0.22022,749.445
0.224224,739.645
0.228228,730.355
0.232232,722.217
0.236236,714.86
0.24024,708.69
0.244244,703.751
0.248248,699.661
0.252252,696.694
0.256256,694.49
0.26026,692.662
0.264264,691.149
0.268268,689.796
0.272272,688.012
0.276276,685.671
0.28028,682.686
0.284284,678.61
0.288288,673.214
0.292292,666.836
0.296296,658.873
0.3003,649.775
0.304304,639.643
0.308308,628.344
0.312312,616.628
0.316316,604.24
0.32032,591.817
0.324324,579.669
0.328328,567.79
0.332332,556.925
0.336336,546.781
0.34034,537.797
0.344344,530.139
0.348348,523.458
0.352352,518.043
0.356356,513.618
0.36036,509.798
0.364364,506.502
0.368368,503.551
0.372372,500.285
0.376376,496.77
0.38038,492.729
0.384384,487.718
0.388388,481.676
0.392392,474.747
0.396396,466.512
0.4004,457.374
0.404404,447.479
0.408408,436.757
0.412412,425.948
0.416416,414.85
0.42042,404.071
0.424424,393.934
0.428428,384.349
0.432432,376.014
0.436436,368.58
0.44044,362.293
0.444444,357.3
0.448448,353.128
0.452452,349.765
0.456456,347.128
0.46046,344.679
0.464464,342.148
0.468468,339.587
0.472472,336.477
0.476476,332.589
0.48048,327.999
0.484484,322.537
0.488488,316.073
0.492492,309.081
0.496496,301.307
0.500501,293.224
0.504505,285.138
0.508509,277.012
0.512513,269.54
0.516517,262.512
0.520521,256.319
0.524525,251.193
0.528529,246.791
0.532533,243.428
0.536537,240.849
0.540541,238.727
0.544545,236.988
0.548549,235.512
0.552553,233.768
0.556557,231.705
0.560561,229.242
0.564565,226.085
0.568569,222.123
0.572573,217.663
0.576577,212.435
0.580581,206.806
0.584585,201.041
0.588589,195.087
0.592593,189.579
0.596597,184.339
0.600601,179.767
0.604605,176.105
0.608609,173.018
0.612613,170.982
0.616617,169.585
0.620621,168.631
0.624625,168.143
0.628629,167.835
0.632633,167.368
0.636637,166.579
0.640641,165.463
0.644645,163.781
0.648649,161.249
0.652653,158.294
0.656657,154.629
0.660661,150.568
0.664665,146.415
0.668669,142.089
0.672673,138.201
0.676677,134.563
0.680681,131.564
0.684685,129.41
0.688689,127.678
0.692693,127.151
0.696697,127.128
0.700701,127.117
0.704705,127.335
0.708709,127.929
0.712713,128.152
0.716717,127.867
0.720721,127.308
0.724725,126.249
0.728729,124.184
0.732733,121.778
0.736737,118.806
0.740741,115.539
0.744745,112.328
0.748749,109.078
0.752753,106.39
0.756757,103.985
0.760761,102.27
0.764765,101.614
0.768769,101.211
0.772773,101.123
0.776777,101.709
0.780781,102.556
0.784785,103.203
0.788789,103.809
0.792793,103.996
0.796797,103.492
0.800801,102.546
0.804805,101.163
0.808809,98.9088
0.812813,96.4223
0.816817,93.5954
0.820821,90.6985
0.824825,88.0761
0.828829,85.5952
0.832833,83.8216
0.836837,82.4379
0.840841,81.5869
0.844845,81.5687
0.848849,81.7514
0.852853,82.007
0.856857,82.5627
0.860861,83.0678
0.864865,83.043
0.868869,82.7332
0.872873,82.2416
0.876877,80.9699
0.880881,79.1074
0.884885,77.0571
0.888889,74.5877
0.892893,72.1945
0.896897,69.8166
0.900901,67.7195
0.904905,66.1724
0.908909,64.8671
0.912913,64.4189
0.916917,64.4471
0.920921,64.5115
0.924925,64.7722
0.928929,65.4283
0.932933,65.7308
0.936937,65.6822
0.940941,65.5676
0.944945,65.1485
0.948949,63.8805
0.952953,62.36
0.956957,60.4976
0.960961,58.4339
0.964965,56.4941
0.968969,54.567
0.972973,53.1708
0.976977,52.119
0.980981,51.4473
0.984985,51.4616
0.988989,51.8157
0.992993,52.2882
0.996997,53.09
1.001,53.9368
1.00501,54.3394
1.00901,54.6072
1.01301,54.6911
1.01702,54.1313
1.02102,53.0758
1.02503,51.8507
1.02903,50.2014
1.03303,48.5845
1.03704,46.9669
1.04104,45.5753
1.04505,44.7651
1.04905,44.1636
1.05305,43.9513
1.05706,44.274
1.06106,44.8822
1.06507,45.5774
1.06907,46.4986
1.07307,47.0938
1.07708,47.3597
1.08108,47.5162
1.08509,47.3544
1.08909,46.489
1.09309,45.3992
1.0971,44.0252
1.1011,42.4639
1.10511,41.0438
1.10911,39.6427
1.11311,38.715
1.11712,38.1592
1.12112,37.8129
1.12513,37.8613
1.12913,38.2908
1.13313,38.7884
1.13714,39.3861
1.14114,39.9058
1.14515,39.9478
1.14915,39.787
1.15315,39.5205
1.15716,38.7289
1.16116,37.479
1.16517,36.1767
1.16917,34.6632
1.17317,33.3029
1.17718,32.0495
1.18118,31.0636
1.18519,30.7013
1.18919,30.5078
1.19319,30.4403
1.1972,30.755
1.2012,31.3062
1.20521,31.7037
1.20921,32.0605
1.21321,32.216
1.21722,31.9621
1.22122,31.4083
1.22523,30.6743
1.22923,29.5034
1.23323,28.2587
1.23724,26.9686
1.24124,25.7525
1.24525,24.9035
1.24925,24.1948
1.25325,23.8969
1.25726,24.024
1.26126,24.307
1.26527,24.6984
1.26927,25.3556
1.27327,25.8758
1.27728,26.159
1.28128,26.3472
1.28529,26.2884
1.28929,25.7749
1.29329,25.0931
1.2973,24.2174
1.3013,23.2007
1.30531,22.316
1.30931,21.4302
1.31331,21.0048
1.31732,20.9818
1.32132,20.9701
1.32533,21.0681
1.32933,21.6625
1.33333,22.3421
1.33734,22.9874
1.34134,23.5471
1.34535,23.6363
1.34935,23.5939
1.35335,23.5158
1.35736,23.0801
1.36136,22.2856
1.36537,21.5194
1.36937,20.6685
1.37337,20.0346
1.37738,19.6518
1.38138,19.3917
1.38539,19.402
1.38939,19.7487
1.39339,20.2092
1.3974,20.7813
1.4014,21.3996
1.40541,21.7095
1.40941,21.8991
1.41341,21.9796
1.41742,21.696
1.42142,21.0525
1.42543,20.3341
1.42943,19.3927
1.43343,18.4947
1.43744,17.6651
1.44144,16.9793
1.44545,16.7739
1.44945,16.7035
1.45345,16.6766
1.45746,16.911
1.46146,17.3988
1.46547,17.7711
1.46947,18.1079
1.47347,18.2805
1.47748,18.1442
1.48148,17.7972
1.48549,17.3286
1.48949,16.533
1.49349,15.6659
1.4975,14.8015
1.5015,13.9785
1.50551,13.4465
1.50951,13.0338
1.51351,12.8394
1.51752,12.9346
1.52152,13.1671
1.52553,13.4345
1.52953,13.8245
1.53353,14.0632
1.53754,14.0474
1.54154,13.9943
1.54555,13.8633
1.54955,13.368
1.55355,12.7549
1.55756,12.1195
1.56156,11.4711
1.56557,11.0494
1.56957,10.7244
1.57357,10.5664
1.57758,10.6817
1.58158,10.9803
1.58559,11.3295
1.58959,11.8269
1.59359,12.2602
1.5976,12.5124
1.6016,12.6955
1.60561,12.7031
1.60961,12.436
1.61361,12.0539
1.61762,11.5776
1.62162,11.0145
1.62563,10.6046
1.62963,10.2567
1.63363,10.0758
1.63764,10.1638
1.64164,10.413
1.64565,10.7318
1.64965,11.2443
1.65365,11.7614
1.65766,12.1649
1.66166,12.5019
1.66567,12.5652
1.66967,12.4284
1.67367,12.2036
1.67768,11.819
1.68168,11.252
1.68569,10.7483
1.68969,10.2213
1.69369,9.92041
1.6977,9.91599
1.7017,9.91965
1.70571,9.95781
1.70971,10.2882
1.71371,10.7022
1.71772,11.0304
1.72172,11.3266
1.72573,11.3898
1.72973,11.2767
1.73373,11.0823
1.73774,10.725
1.74174,10.1546
1.74575,9.60797
1.74975,9.02793
1.75375,8.58201
1.75776,8.33978
1.76176,8.16967
1.76577,8.14567
1.76977,8.31227
1.77377,8.54014
1.77778,8.76204
1.78178,8.98731
1.78579,9.04029
1.78979,8.94064
1.79379,8.76617
1.7978,8.44825
1.8018,7.92904
1.80581,7.41772
1.80981,6.86151
1.81381,6.41886
1.81782,6.16084
1.82182,5.9739
1.82583,5.94119
1.82983,6.1027
1.83383,6.34424
1.83784,6.62028
1.84184,6.93885
1.84585,7.06454
1.84985,7.09724
1.85385,7.11192
1.85786,6.99415
1.86186,6.65738
1.86587,6.31863
1.86987,5.92707
1.87387,5.63026
1.87788,5.51802
1.88188,5.44714
1.88589,5.44511
1.88989,5.66482
1.89389,5.99438
1.8979,6.32587
1.9019,6.69471
1.90591,6.90086
1.90991,7.01187
1.91391,7.06919
1.91792,6.98174
1.92192,6.709
1.92593,6.41824
1.92993,6.05907
1.93393,5.76738
1.93794,5.63924
1.94194,5.55397
1.94595,5.54359
1.94995,5.73631
1.95395,6.03371
1.95796,6.34194
1.96196,6.69467
1.96597,6.89161
1.96997,6.99206
1.97397,7.0445
1.97798,6.95534
1.98198,6.66046
1.98599,6.3351
1.98999,5.93391
1.99399,5.56171
1.998,5.29916
2.002,5.08581
2.00601,5.02837
2.01001,5.10682
2.01401,5.23953
2.01802,5.42263
2.02202,5.67373
2.02603,5.79089
2.03003,5.82293
2.03403,5.83842
2.03804,5.75012
2.04204,5.45266
2.04605,5.1293
2.05005,4.74653
2.05405,4.39295
2.05806,4.1422
2.06206,3.93735
2.06607,3.87896
2.07007,3.94988
2.07407,4.07337
2.07808,4.24206
2.08208,4.48025
2.08609,4.61229
2.09009,4.66534
2.09409,4.69314
2.0981,4.62592
2.1021,4.38476
2.10611,4.11993
2.11011,3.8002
2.11411,3.51245
2.11812,3.33671
2.12212,3.20222
2.12613,3.16484
2.13013,3.2689
