# 20251208_101903
qT,primespec
0,115763
0.004004,114962
0.00800801,114095
0.012012,112649
0.016016,110092
0.02002,106977
0.024024,103360
0.028028,99120.8
0.032032,94566.6
0.036036,89551.4
0.04004,84285.5
0.044044,78824.1
0.048048,73192.4
0.0520521,67563.9
0.0560561,61913.4
0.0600601,56374.6
0.0640641,50992.1
0.0680681,45799.8
0.0720721,40890.3
0.0760761,36248.8
0.0800801,31946.8
0.0840841,27986.7
0.0880881,24375.7
0.0920921,21150
0.0960961,18260
0.1001,15744.4
0.104104,13561.2
0.108108,11688.6
0.112112,10145.3
0.116116,8840.24
0.12012,7804.28
0.124124,6986.06
0.128128,6335.96
0.132132,5878.31
0.136136,5525.61
0.14014,5286.38
0.144144,5138.86
0.148148,5034.81
0.152152,4978.24
0.156156,4946.3
0.16016,4917.39
0.164164,4885.08
0.168168,4850.36
0.172172,4801.48
0.176176,4728.72
0.18018,4639.94
0.184184,4533.38
0.188188,4406.88
0.192192,4272.34
0.196196,4125.02
0.2002,3973.89
0.204204,3822.86
0.208208,3671.96
0.212212,3528.76
0.216216,3391.43
0.22022,3262.9
0.224224,3144.63
0.228228,3034.69
0.232232,2933.39
0.236236,2840.07
0.24024,2752.58
0.244244,2670.02
0.248248,2591.94
0.252252,2516.49
0.256256,2443.65
0.26026,2373.54
0.264264,2305.68
0.268268,2240.47
0.272272,2179.32
0.276276,2121.41
0.28028,2067.93
0.284284,2019.42
0.288288,1974.87
0.292292,1934.49
0.296296,1898.05
0.3003,1863.71
0.304304,1830.9
0.308308,1799.31
0.312312,1766.57
0.316316,1732.93
0.32032,1697.92
0.324324,1660.66
0.328328,1621.69
0.332332,1582.16
0.336336,1541.46
0.34034,1501.63
0.344344,1463.55
0.348348,1427.07
0.352352,1394.25
0.356356,1364.4
0.36036,1337.52
0.364364,1313.99
0.368368,1292.77
0.372372,1272.31
0.376376,1253.05
0.38038,1233.41
0.384384,1212.12
0.388388,1189.6
0.392392,1165.39
0.396396,1138.93
0.4004,1111.57
0.404404,1083.73
0.408408,1055.6
0.412412,1029.42
0.416416,1004.58
0.42042,982.258
0.424424,963.268
0.428428,946.545
0.432432,932.14
0.436436,920.002
0.44044,908.53
0.444444,896.909
0.448448,885.31
0.452452,872.302
0.456456,857.489
0.46046,841.422
0.464464,823.974
0.468468,805.293
0.472472,787.143
0.476476,769.054
0.48048,752.427
0.484484,738.162
0.488488,725.522
0.492492,715.432
0.496496,707.468
0.500501,700.512
0.504505,694.213
0.508509,688.445
0.512513,681.679
0.516517,673.616
0.520521,664.393
0.524525,653.559
0.528529,641.084
0.532533,628.329
0.536537,614.9
0.540541,601.963
0.544545,590.411
0.548549,579.795
0.552553,571.015
0.556557,563.865
0.560561,557.539
0.564565,551.807
0.568569,546.56
0.572573,540.517
0.576577,533.443
0.580581,525.418
0.584585,516.036
0.588589,505.27
0.592593,494.322
0.596597,482.848
0.600601,471.901
0.604605,462.324
0.608609,453.649
0.612613,446.743
0.616617,441.361
0.620621,436.725
0.624625,432.593
0.628629,428.893
0.632633,424.514
0.636637,419.133
0.640641,412.957
0.644645,405.752
0.648649,397.476
0.652653,389.417
0.656657,381.233
0.660661,373.998
0.664665,368.505
0.668669,363.954
0.672673,361.488
0.676677,360.35
0.680681,359.471
0.684685,358.524
0.688689,357.602
0.692693,356.074
0.696697,352.508
0.700701,347.51
0.704705,341.528
0.708709,334.012
0.712713,326.715
0.716717,319.341
0.720721,312.927
0.724725,308.404
0.728729,304.777
0.732733,302.996
0.736737,302.38
0.740741,301.851
0.744745,300.9
0.748749,299.482
0.752753,297.349
0.756757,293.005
0.760761,287.166
0.764765,280.609
0.768769,272.857
0.772773,265.812
0.776777,259.092
