# 20251205_144026
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,58.9188
1.06266,61.0417
1.07268,62.1609
1.08271,60.4455
1.09273,56.4939
1.10276,52.7247
1.11278,51.2543
1.12281,52.0931
1.13283,53.1957
1.14286,52.2903
1.15288,48.8702
1.16291,44.6156
1.17293,41.8957
1.18296,41.6882
1.19298,42.7539
1.20301,42.7823
1.21303,40.4708
1.22306,36.6794
1.23308,33.6441
1.24311,32.97
1.25313,34.2193
1.26316,35.352
1.27318,34.5958
1.28321,32.0315
1.29323,29.4624
1.30326,28.7158
1.31328,29.9579
1.32331,31.5706
1.33333,31.6772
1.34336,29.8766
1.35338,27.5704
1.36341,26.5961
1.37343,27.4709
1.38346,28.9047
1.39348,29.0215
1.40351,27.1365
1.41353,24.3837
1.42356,22.6347
1.43358,22.7389
1.44361,23.7655
1.45363,23.9409
1.46366,22.3644
1.47368,19.8387
1.48371,18.0541
1.49373,17.946
1.50376,18.8314
1.51378,19.1435
1.52381,18.0048
1.53383,16.0838
1.54386,14.9003
1.55388,15.3001
1.56391,16.6169
1.57393,17.3489
1.58396,16.6559
1.59398,15.1751
1.60401,14.3521
1.61404,14.9668
1.62406,16.3428
1.63409,17.0207
1.64411,16.2083
1.65414,14.5469
1.66416,13.4376
1.67419,13.6275
1.68421,14.4883
1.69424,14.6978
1.70426,13.6047
1.71429,11.8813
1.72431,10.8136
1.73434,10.9845
1.74436,11.7033
1.75439,11.7532
1.76441,10.6627
1.77444,9.18484
1.78446,8.50583
1.79449,9.02194
1.80451,9.95588
1.81454,10.1907
1.82456,9.43062
1.83459,8.47455
1.84461,8.33662
1.85464,9.15659
1.86466,10.0502
1.87469,10.0428
1.88471,9.09166
1.89474,8.1166
1.90476,8.01985
1.91479,8.73914
1.92481,9.33063
1.93484,8.97854
1.94486,7.85273
1.95489,6.9134
1.96491,6.88965
1.97494,7.52663
1.98496,7.89061
1.99499,7.38131
2.00501,6.35949
2.01504,5.73051
2.02506,5.95648
2.03509,6.56986
2.04511,6.70025
2.05514,6.02651
2.06516,5.11678
2.07519,4.80032
2.08521,5.26698
2.09524,5.87425
2.10526,5.85742
2.11529,5.15705
2.12531,4.46378
2.13534,4.44898
2.14536,5.03425
2.15539,5.49749
2.16541,5.28221
2.17544,4.60948
2.18546,4.22305
2.19549,4.55842
2.20551,5.25973
2.21554,5.57153
2.22556,5.16654
2.23559,4.49282
2.24561,4.2663
2.25564,4.67768
2.26566,5.1889
2.27569,5.13383
2.28571,4.44752
2.29574,3.72283
2.30576,3.54681
2.31579,3.86522
2.32581,4.07356
2.33584,3.71403
2.34586,2.98915
2.35589,2.52653
2.36591,2.67565
2.37594,3.13324
2.38596,3.30786
2.39599,2.99643
2.40602,2.60255
2.41604,2.65825
2.42607,3.20207
2.43609,3.72356
2.44612,3.73521
2.45614,3.31981
2.46617,3.03227
2.47619,3.26735
2.48622,3.80787
2.49624,4.0605
2.50627,3.71018
2.51629,3.05876
2.52632,2.67789
2.53634,2.77952
2.54637,3.01167
2.55639,2.89267
2.56642,2.37371
2.57644,1.89042
2.58647,1.8591
2.59649,2.20469
2.60652,2.45676
2.61654,2.29109
2.62657,1.88975
2.63659,1.71282
2.64662,1.95746
2.65664,2.33123
2.66667,2.39392
2.67669,2.06499
2.68672,1.70946
2.69674,1.71029
2.70677,2.02765
2.71679,2.25335
2.72682,2.09045
2.73684,1.69864
2.74687,1.50807
2.75689,1.72265
2.76692,2.08901
2.77694,2.19409
2.78697,1.94079
2.79699,1.6513
2.80702,1.68433
2.81704,2.01429
2.82707,2.25778
2.83709,2.11118
2.84712,1.6909
2.85714,1.39019
2.86717,1.42873
2.87719,1.61821
2.88722,1.6035
2.89724,1.28438
2.90727,0.924878
2.91729,0.83535
2.92732,1.01299
2.93734,1.16308
2.94737,1.06427
2.95739,0.838204
2.96742,0.800797
2.97744,1.0781
2.98747,1.44435
2.99749,1.57656
3.00752,1.42544
3.01754,1.26454
3.02757,1.36017
3.03759,1.65082
3.04762,1.81307
3.05764,1.63655
3.06767,1.26962
3.07769,1.05144
3.08772,1.12951
3.09774,1.30691
3.10777,1.28833
3.11779,1.02803
3.12782,0.773848
3.13784,0.766763
3.14787,0.958356
3.15789,1.07682
3.16792,0.953601
3.17794,0.718538
3.18797,0.636797
3.19799,0.789298
3.20802,0.978823
3.21805,0.968104
3.22807,0.760039
3.2381,0.587153
3.24812,0.628645
3.25815,0.799101
3.26817,0.859715
3.2782,0.713625
3.28822,0.52737
3.29825,0.532772
3.30827,0.748488
3.3183,0.956069
3.32832,0.959079
3.33835,0.814627
3.34837,0.760311
3.3584,0.923958
3.36842,1.16232
3.37845,1.2209
3.38847,1.0261
3.3985,0.766159
3.40852,0.670775
3.41855,0.752569
3.42857,0.811818
3.4386,0.687743
3.44862,0.451097
3.45865,0.313593
3.46867,0.372965
3.4787,0.504138
3.48872,0.521673
3.49875,0.408751
3.50877,0.332566
3.5188,0.430996
3.52882,0.634708
3.53885,0.743922
3.54887,0.667344
3.5589,0.532351
3.56892,0.531348
3.57895,0.688269
3.58897,0.826744
3.599,0.779086
3.60902,0.586111
3.61905,0.44964
3.62907,0.496153
3.6391,0.634296
3.64912,0.673087
3.65915,0.554681
3.66917,0.421542
3.6792,0.440792
3.68922,0.599932
3.69925,0.718953
3.70927,0.661275
3.7193,0.489629
3.72932,0.384129
3.73935,0.426879
3.74937,0.512531
3.7594,0.485632
3.76942,0.331551
3.77945,0.190309
3.78947,0.183945
3.7995,0.273611
3.80952,0.319166
3.81955,0.26146
3.82957,0.197855
3.8396,0.257261
3.84962,0.430609
3.85965,0.56923
3.86967,0.55734
3.8797,0.449708
3.88972,0.405488
3.89975,0.496218
3.90977,0.619106
3.9198,0.620088
3.92982,0.478372
3.93985,0.331531
3.94987,0.313292
3.9599,0.400117
3.96992,0.447974
3.97995,0.3695
3.98997,0.235968
4,0.185316
