# 20251208_101804
qT,primespec
0,116725
0.004004,115864
0.00800801,114933
0.012012,113381
0.016016,110640
0.02002,107307
0.024024,103448
0.028028,98937.9
0.032032,94110
0.036036,88814.7
0.04004,83280.9
0.044044,77571
0.048048,71716.8
0.0520521,65903.3
0.0560561,60106
0.0600601,54465.5
0.0640641,49026.5
0.0680681,43822.4
0.0720721,38946.2
0.0760761,34376.7
0.0800801,30180.5
0.0840841,26353.3
0.0880881,22894.2
0.0920921,19832.2
0.0960961,17111.3
0.1001,14759.9
0.104104,12733.6
0.108108,11003.8
0.112112,9581.6
0.116116,8382.41
0.12012,7427.2
0.124124,6669.45
0.128128,6064.2
0.132132,5630.24
0.136136,5292.02
0.14014,5058.29
0.144144,4908.36
0.148148,4801.38
0.152152,4745.36
0.156156,4713.67
0.16016,4688.04
0.164164,4664.69
0.168168,4642.33
0.172172,4607.61
0.176176,4550.8
0.18018,4477.99
0.184184,4384.64
0.188188,4267.24
0.192192,4137.88
0.196196,3989.44
0.2002,3832.77
0.204204,3671.86
0.208208,3507.47
0.212212,3350.87
0.216216,3199
0.22022,3059.27
0.224224,2934.05
0.228228,2820.76
0.232232,2723.55
0.236236,2639.07
0.24024,2564.76
0.244244,2500.15
0.248248,2442.26
0.252252,2386.03
0.256256,2332.48
0.26026,2278.47
0.264264,2221.6
0.268268,2163.11
0.272272,2103.19
0.276276,2040.99
0.28028,1979.85
0.284284,1920.77
0.288288,1864.02
0.292292,1813.54
0.296296,1767.72
0.3003,1727.7
0.304304,1694.36
0.308308,1665.34
0.312312,1639.07
0.316316,1616.01
0.32032,1592.86
0.324324,1567.61
0.328328,1540.8
0.332332,1510.66
0.336336,1476.1
0.34034,1438.99
0.344344,1399.54
0.348348,1358.17
0.352352,1318.6
0.356356,1279.79
0.36036,1244.6
0.364364,1214.46
0.368368,1187.92
0.372372,1166.61
0.376376,1149.56
0.38038,1134.52
0.384384,1120.89
0.388388,1108.25
0.392392,1093.52
0.396396,1076.33
0.4004,1056.76
0.404404,1033.7
0.408408,1007.3
0.412412,980.077
0.416416,951.065
0.42042,923.124
0.424424,897.726
0.428428,874.358
0.432432,856.034
0.436436,841.16
0.44044,829.527
0.444444,821.53
0.448448,815.312
0.452452,808.632
0.456456,801.823
0.46046,793.869
0.464464,782.904
0.468468,768.845
0.472472,753.107
0.476476,734.495
0.48048,715.244
0.484484,696.679
0.488488,678.628
0.492492,664.123
0.496496,651.83
0.500501,642.661
0.504505,637.391
0.508509,633.656
0.512513,630.435
0.516517,627.963
0.520521,625.079
0.524525,619.926
0.528529,612.071
0.532533,602.545
0.536537,589.83
0.540541,575.623
0.544545,561.169
0.548549,546.218
0.552553,533.39
0.556557,521.981
0.560561,512.823
0.564565,506.755
0.568569,502.146
0.572573,498.28
0.576577,495.336
0.580581,492.154
0.584585,487.292
0.588589,480.672
0.592593,472.698
0.596597,462.234
0.600601,450.634
0.604605,438.9
0.608609,426.828
0.612613,416.645
0.616617,407.715
0.620621,400.732
0.624625,396.45
0.628629,393.338
0.632633,390.826
0.636637,389.009
0.640641,387.046
0.644645,383.752
0.648649,378.953
0.652653,373.229
0.656657,365.739
0.660661,357.623
0.664665,349.831
0.668669,342.129
0.672673,336.414
0.676677,331.862
0.680681,328.885
0.684685,328.066
0.688689,327.681
0.692693,327.113
0.696697,326.228
0.700701,324.892
0.704705,322.162
0.708709,317.059
0.712713,311.167
0.716717,303.831
0.720721,296.116
0.724725,289.157
0.728729,282.565
0.732733,278.032
0.736737,274.843
0.740741,272.735
0.744745,271.96
0.748749,271.57
0.752753,270.88
0.756757,269.178
0.760761,266.577
0.764765,262.785
0.768769,257.072
0.772773,251.01
0.776777,244.258
0.780781,237.858
0.784785,232.811
0.788789,228.442
0.792793,226.373
0.796797,225.559
0.800801,225.143
0.804805,225.172
0.808809,225.335
0.812813,225.352
0.816817,223.764
0.820821,220.966
0.824825,217.567
0.828829,212.925
0.832833,208.552
0.836837,204.249
0.840841,200.788
0.844845,199.059
0.848849,197.866
0.852853,197.512
0.856857,197.857
0.860861,198.246
0.864865,197.959
0.868869,196.588
0.872873,194.651
0.876877,191.099
0.880881,186.515
0.884885,181.914
0.888889,176.95
0.892893,173.051
0.896897,169.905
0.900901,167.713
0.904905,167.066
0.908909,166.793
0.912913,166.419
0.916917,165.828
0.920921,164.949
0.924925,163.25
0.928929,159.994
