# 20251208_100923
qT,primespec
0,99132.8
0.004004,98190.5
0.00800801,97173.2
0.012012,95481
0.016016,92506
0.02002,88910.5
0.024024,84775.2
0.028028,79987.4
0.032032,74917.2
0.036036,69425.2
0.04004,63772.4
0.044044,58037.2
0.048048,52272.2
0.0520521,46677
0.0560561,41233.9
0.0600601,36096.5
0.0640641,31299.1
0.0680681,26877.3
0.0720721,22914.6
0.0760761,19358.5
0.0800801,16281.1
0.0840841,13632.1
0.0880881,11390.9
0.0920921,9578.48
0.0960961,8075.02
0.1001,6911.21
0.104104,6016.1
0.108108,5320.09
0.112112,4835.44
0.116116,4470.55
0.12012,4210.57
0.124124,4035.12
0.128128,3902.98
0.132132,3798.38
0.136136,3716.46
0.14014,3639.88
0.144144,3561.11
0.148148,3482.78
0.152152,3398.99
0.156156,3309.77
0.16016,3216.29
0.164164,3118.56
0.168168,3016.4
0.172172,2910.39
0.176176,2800.11
0.18018,2686.26
0.184184,2568.33
0.188188,2447.47
0.192192,2326.65
0.196196,2204.42
0.2002,2087.08
0.204204,1975.62
0.208208,1871.14
0.212212,1780.86
0.216216,1700.33
0.22022,1633.45
0.224224,1580.99
0.228228,1537.49
0.232232,1501.96
0.236236,1473.69
0.24024,1446.17
0.244244,1416.44
0.248248,1385.2
0.252252,1348.74
0.256256,1305.23
0.26026,1258.16
0.264264,1207.7
0.268268,1155.06
0.272272,1106.59
0.276276,1060.24
0.28028,1020.79
0.284284,989.965
0.288288,964.458
0.292292,945.537
0.296296,931.931
0.3003,918.956
0.304304,904.61
0.308308,889.289
0.312312,869.925
0.316316,844.222
0.32032,815.147
0.324324,783.018
0.328328,748.437
0.332332,716.967
0.336336,686.932
0.34034,662.167
0.344344,644.31
0.348348,630.127
0.352352,620.173
0.356356,613.692
0.36036,607.063
0.364364,597.934
0.368368,586.68
0.372372,572.298
0.376376,552.151
0.38038,529.648
0.384384,506
0.388388,481.57
0.392392,461.556
0.396396,443.803
0.4004,431.264
0.404404,425.146
0.408408,421.04
0.412412,418.28
0.416416,416.711
0.42042,414.768
0.424424,409.422
0.428428,399.624
0.432432,387.942
0.436436,372.118
0.44044,355.699
0.444444,340.513
0.448448,326.416
0.452452,318.221
0.456456,312.819
0.46046,310.071
0.464464,310.801
0.468468,312.583
0.472472,312.99
0.476476,310.79
0.48048,306.898
0.484484,299.81
0.488488,287.973
0.492492,275.937
0.496496,262.591
0.500501,251.11
0.504505,243.093
0.508509,236.808
0.512513,235.243
0.516517,235.528
0.520521,235.788
0.524525,235.304
0.528529,233.572
0.532533,230.718
0.536537,223.133
0.540541,213.192
0.544545,202.611
0.548549,191.013
0.552553,182.363
0.556557,175.03
0.560561,170.824
0.564565,170.943
0.568569,171.649
0.572573,172.019
0.576577,172.158
0.580581,172.226
0.584585,170.19
0.588589,163.939
0.592593,157.168
0.596597,148.834
0.600601,141.5
0.604605,137.046
0.608609,133.677
0.612613,132.902
0.616617,135.015
0.620621,137.774
0.624625,139.596
0.628629,141.15
0.632633,141.412
0.636637,138.048
0.640641,132.809
0.644645,126.856
0.648649,119.735
0.652653,114.879
0.656657,111.365
0.660661,109.354
0.664665,110.006
0.668669,111.998
0.672673,112.765
0.676677,112.724
0.680681,112.628
0.684685,110.773
0.688689,105.072
0.692693,99.1101
0.696697,92.2434
0.700701,86.4422
0.704705,83.3424
0.708709,81.1198
0.712713,80.5738
0.716717,82.1697
0.720721,83.8481
0.724725,83.8896
0.728729,83.5703
0.732733,82.9088
0.736737,79.3724
0.740741,74.652
0.744745,70.5246
0.748749,66.4884
0.752753,65.2026
0.756757,65.7458
0.760761,66.7759
0.764765,68.7842
0.768769,72.2101
0.772773,73.5587
0.776777,73.2986
0.780781,72.7371
0.784785,70.8707
0.788789,66.5269
0.792793,62.859
0.796797,59.6717
0.800801,57.5946
0.804805,57.7693
0.808809,58.9208
0.812813,60.1207
0.816817,61.4948
0.820821,62.5316
0.824825,61.9151
0.828829,59.2607
0.832833,56.061
0.836837,51.5113
0.840841,47.1686
0.844845,44.537
0.848849,42.5116
0.852853,41.8988
0.856857,42.9788
0.860861,44.4247
0.864865,45.0538
0.868869,45.4705
0.872873,45.5488
0.876877,43.6854
0.880881,40.8674
0.884885,38.399
0.888889,35.8876
0.892893,34.9986
0.896897,35.5631
0.900901,36.63
0.904905,38.2412
0.908909,40.7801
0.912913,41.8772
0.916917,41.6923
0.920921,41.28
0.924925,40.0737
0.928929,37.2349
0.932933,35.0321
0.936937,33.503
0.940941,32.5235
0.944945,32.7703
0.948949,34.0103
0.952953,34.9212
0.956957,35.3513
0.960961,35.6097
0.964965,35.0319
0.968969,32.6107
0.972973,30.0421
0.976977,27.0047
0.980981,24.6917
0.984985,24.3787
0.988989,24.3214
0.992993,24.3267
0.996997,25.5445
1.001,27.1229
1.00501,27.255
1.00901,26.9367
1.01301,26.4144
1.01702,24.627
1.02102,22.5365
1.02503,21.511
1.02903,20.807
1.03303,20.5741
1.03704,21.6012
1.04104,23.2659
1.04505,24.3204
1.04905,25.1866
1.05305,25.5101
1.05706,24.4982
1.06106,22.7525
1.06507,20.975
1.06907,18.9088
1.07307,18.0608
1.07708,18.1662
1.08108,18.4047
1.08509,18.9544
1.08909,20.221
1.09309,20.8862
1.0971,20.5756
1.1011,19.9165
1.10511,18.8125
1.10911,16.8493
1.11311,15.6127
1.11712,15.1139
1.12112,14.8227
1.12513,15.0925
1.12913,16.5012
1.13313,17.7587
1.13714,18.4657
1.14114,18.9436
1.14515,18.7332
1.14915,17.4676
1.15315,16.1474
1.15716,14.79
1.16116,13.7307
1.16517,13.6656
1.16917,14.0432
1.17317,14.5081
1.17718,15.1253
1.18118,15.6998
1.18519,15.6073
1.18919,14.6823
1.19319,13.5318
1.1972,11.8559
1.2012,10.3485
1.20521,9.94109
1.20921,9.78285
1.21321,9.73049
1.21722,10.444
1.22122,11.623
1.22523,12.038
1.22923,12.2147
1.23323,12.2775
1.23724,11.5926
1.24124,10.6379
1.24525,10.3912
1.24925,10.3176
1.25325,10.2929
1.25726,11.0026
1.26126,12.3039
1.26527,13.067
1.26927,13.6148
1.27327,13.8483
1.27728,13.2142
1.28128,12.0154
1.28529,10.8577
