# 20260615_160042
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1977.33
0.0100251,1965.68
0.0200501,1931.96
0.0300752,1879.56
0.0401003,1813.41
0.0501253,1738.99
0.0601504,1661.37
0.0701754,1584.38
0.0802005,1510.2
0.0902256,1439.22
0.100251,1370.39
0.110276,1301.74
0.120301,1231.06
0.130326,1156.6
0.140351,1077.58
0.150376,994.527
0.160401,909.322
0.170426,824.886
0.180451,744.666
0.190476,671.905
0.200501,608.918
0.210526,556.545
0.220551,513.945
0.230576,478.825
0.240602,448.073
0.250627,418.631
0.260652,388.37
0.270677,356.654
0.280702,324.144
0.290727,294.034
0.300752,267.928
0.310777,248.206
0.320802,235.61
0.330827,229.249
0.340852,226.844
0.350877,225.446
0.360902,222.388
0.370927,216.128
0.380952,206.691
0.390977,195.546
0.401003,184.962
0.411028,177.093
0.421053,173.116
0.431078,172.744
0.441103,174.399
0.451128,175.677
0.461153,174.424
0.471178,169.494
0.481203,161.207
0.491228,151.201
0.501253,141.75
0.511278,134.83
0.521303,131.314
0.531328,130.639
0.541353,131.078
0.551378,130.517
0.561404,127.393
0.571429,121.38
0.581454,113.514
0.591479,105.716
0.601504,99.8977
0.611529,97.0859
0.621554,96.9622
0.631579,98.0361
0.641604,98.3735
0.651629,96.5324
0.661654,92.2531
0.671679,86.5653
0.681704,81.2537
0.691729,77.9496
0.701754,77.2958
0.711779,78.6229
0.721805,80.2847
0.73183,80.5087
0.741855,78.3081
0.75188,73.9918
0.761905,68.9945
0.77193,65.1142
0.781955,63.5602
0.79198,64.3081
0.802005,66.1138
0.81203,67.1946
0.822055,66.1723
0.83208,62.8251
0.842105,58.1857
0.85213,53.9594
0.862155,51.5821
0.87218,51.4374
0.882206,52.6702
0.892231,53.6954
0.902256,53.1103
0.912281,50.482
0.922306,46.5694
0.932331,42.854
0.942356,40.6642
0.952381,40.4107
0.962406,41.3785
0.972431,42.1927
0.982456,41.6644
0.992481,39.511
1.00251,36.5066
1.01253,33.9846
1.02256,32.9995
1.03258,33.6701
1.04261,35.1132
1.05263,35.9949
1.06266,35.3732
1.07268,33.2825
1.08271,30.7032
1.09273,28.9349
1.10276,28.7673
1.11278,29.9785
1.12281,31.4757
1.13283,31.9895
1.14286,30.8819
1.15288,28.5321
1.16291,26.0888
1.17293,24.7199
1.18296,24.8686
1.19298,25.9877
1.20301,26.9185
1.21303,26.6573
1.22306,25.0029
1.23308,22.6623
1.24311,20.7585
1.25313,20.0766
1.26316,20.5574
1.27318,21.3706
1.28321,21.5067
1.29323,20.4709
1.30326,18.6178
1.31328,16.8837
1.32331,16.131
1.33333,16.5501
1.34336,17.5359
1.35338,18.1192
1.36341,17.6455
1.37343,16.2267
1.38346,14.6513
1.39348,13.8218
1.40351,14.1213
1.41353,15.1496
1.42356,16.0146
1.43358,15.9648
1.44361,14.9112
1.45363,13.4728
1.46366,12.5193
1.47368,12.5455
1.48371,13.3254
1.49373,14.0901
1.50376,14.0907
1.51378,13.1383
1.52381,11.728
1.53383,10.667
1.54386,10.4824
1.55388,11.0447
1.56391,11.6761
1.57393,11.6591
1.58396,10.7656
1.59398,9.41928
1.60401,8.37712
1.61404,8.17218
1.62406,8.73123
1.63409,9.44576
1.64411,9.63495
1.65414,9.04959
1.66416,8.04223
1.67419,7.28407
1.68421,7.24981
1.69424,7.8631
1.70426,8.56528
1.71429,8.749
1.72431,8.22121
1.73434,7.34293
1.74436,6.74423
1.75439,6.83611
1.76441,7.49448
1.77444,8.1558
1.78446,8.24729
1.79449,7.62034
1.80451,6.65699
1.81454,5.97274
1.82456,5.9481
1.83459,6.44839
1.84461,6.94124
1.85464,6.91343
1.86466,6.26121
1.87469,5.35625
1.88471,4.74504
1.89474,4.72415
1.90476,5.12202
1.91479,5.45282
