# 20260615_152950
qT,primespec
0,2221.39
0.004004,2221.09
0.00800801,2220.75
0.012012,2220.05
0.016016,2218.42
0.02002,2216.05
0.024024,2212.27
0.028028,2206.56
0.032032,2199.11
0.036036,2188.33
0.04004,2174.75
0.044044,2157.41
0.048048,2135.5
0.0520521,2109.84
0.0560561,2078.51
0.0600601,2042.64
0.0640641,2001.68
0.0680681,1955.2
0.0720721,1904.76
0.0760761,1849.02
0.0800801,1789.83
0.0840841,1727.4
0.0880881,1662
0.0920921,1595.77
0.0960961,1528.06
0.1001,1461.06
0.104104,1395.3
0.108108,1331.19
0.112112,1270.77
0.116116,1213.23
0.12012,1160.11
0.124124,1111.6
0.128128,1067.19
0.132132,1027.72
0.136136,992.323
0.14014,960.447
0.144144,932.017
0.148148,906.075
0.152152,881.261
0.156156,857.955
0.16016,834.546
0.164164,810.236
0.168168,785.307
0.172172,759.275
0.176176,732.297
0.18018,703.533
0.184184,671.614
0.188188,637.754
0.192192,604.634
0.196196,571.772
0.2002,540.287
0.204204,510.289
0.208208,482.136
0.212212,457.611
0.216216,435.528
0.22022,417.251
0.224224,402.747
0.228228,390.876
0.232232,382.505
0.236236,376.368
0.24024,371.457
0.244244,367.605
0.248248,364.284
0.252252,360.037
0.256256,354.719
0.26026,348.189
0.264264,339.637
0.268268,328.921
0.272272,316.973
0.276276,303.058
0.28028,288.444
0.284284,273.574
0.288288,258.633
0.292292,245.208
0.296296,232.627
0.3003,222.279
0.304304,214.264
0.308308,207.881
0.312312,204.562
0.316316,202.479
0.32032,201.505
0.324324,201.614
0.328328,201.857
0.332332,201.8
0.336336,200.482
0.34034,198.272
0.344344,194.578
0.348348,188.621
0.352352,181.76
0.356356,173.167
0.36036,163.899
0.364364,154.471
0.368368,144.945
0.372372,136.703
0.376376,129.107
0.38038,123.336
0.384384,119.51
0.388388,116.69
0.392392,116.089
0.396396,116.428
0.4004,116.944
0.404404,117.695
0.408408,118.605
0.412412,118.747
0.416416,117.488
0.42042,115.385
0.424424,112.128
0.428428,107.109
0.432432,101.655
0.436436,95.3182
0.44044,88.9998
0.444444,83.1238
0.448448,77.6861
0.452452,73.8931
0.456456,70.805
0.46046,69.1436
0.464464,69.2537
0.468468,69.7404
