# 20251205_144745
qT,primespec
0,1129.35
0.004004,1131.41
0.00800801,1133.66
0.012012,1137.44
0.016016,1144.22
0.02002,1152.65
0.024024,1162.68
0.028028,1174.76
0.032032,1188.05
0.036036,1203.15
0.04004,1219.37
0.044044,1236.63
0.048048,1254.84
0.0520521,1273.14
0.0560561,1291.84
0.0600601,1309.92
0.0640641,1327.24
0.0680681,1343.53
0.0720721,1357.5
0.0760761,1370.27
0.0800801,1379.61
0.0840841,1385.93
0.0880881,1390.35
0.0920921,1390.68
0.0960961,1387.64
0.1001,1382.9
0.104104,1375.07
0.108108,1363.41
0.112112,1350.66
0.116116,1335.66
0.12012,1319.83
0.124124,1303.68
0.128128,1287.32
0.132132,1272.26
0.136136,1257.9
0.14014,1245.62
0.144144,1235.39
0.148148,1226.94
0.152152,1221.75
0.156156,1217.86
0.16016,1216.08
0.164164,1216.37
0.168168,1217.02
0.172172,1217.58
0.176176,1218.15
0.18018,1218.46
0.184184,1216.73
0.188188,1212.19
0.192192,1206.08
0.196196,1195.74
0.2002,1182.51
0.204204,1166.35
0.208208,1146.44
0.212212,1124.73
0.216216,1100.19
0.22022,1074.47
0.224224,1048.2
0.228228,1021.5
0.232232,996.254
0.236236,971.888
0.24024,949.693
0.244244,930.123
0.248248,912.62
0.252252,897.982
0.256256,885.613
0.26026,874.743
0.264264,865.314
0.268268,856.758
0.272272,847.5
0.276276,837.801
0.28028,826.858
0.284284,813.646
0.288288,798.175
0.292292,780.694
0.296296,760.33
0.3003,738.236
0.304304,714.711
0.308308,689.844
0.312312,665.458
0.316316,641.043
0.32032,618.163
0.324324,597.43
0.328328,578.515
0.332332,562.821
0.336336,549.45
0.34034,538.346
0.344344,529.656
0.348348,522.376
0.352352,515.411
0.356356,509.075
0.36036,502.258
0.364364,493.954
0.368368,484.306
0.372372,473.114
0.376376,459.636
0.38038,444.774
0.384384,428.773
0.388388,411.669
0.392392,395.075
0.396396,378.543
0.4004,363.413
0.404404,350.25
0.408408,338.604
0.412412,329.719
0.416416,322.685
0.42042,317.229
0.424424,313.438
0.428428,310.472
0.432432,307.211
0.436436,303.808
0.44044,299.772
0.444444,294.199
0.448448,286.976
0.452452,278.692
0.456456,268.656
0.46046,257.867
0.464464,246.855
0.468468,235.62
0.472472,225.667
0.476476,216.443
0.48048,208.952
0.484484,203.572
0.488488,199.349
0.492492,197.151
0.496496,196.085
0.500501,195.239
0.504505,194.367
0.508509,193.515
0.512513,192.076
0.516517,188.947
0.520521,184.646
0.524525,179.274
0.528529,172.4
0.532533,165.294
0.536537,157.602
0.540541,150.34
0.544545,144.047
0.548549,138.468
0.552553,135.041
0.556557,132.661
0.560561,131.388
0.564565,131.631
0.568569,132.4
0.572573,132.903
0.576577,133.201
0.580581,133.366
0.584585,132.549
0.588589,129.874
0.592593,126.598
0.596597,121.967
0.600601,116.674
0.604605,111.373
0.608609,105.936
0.612613,101.606
0.616617,97.7117
0.620621,95.2634
0.624625,94.8485
0.628629,94.6564
0.632633,94.6975
0.636637,96.0305
0.640641,97.3596
0.644645,97.4379
0.648649,97.4404
0.652653,97.3332
0.656657,95.3171
0.660661,92.1181
0.664665,88.6129
0.668669,84.317
0.672673,80.3381
0.676677,76.4051
0.680681,73.2905
0.684685,71.5256
0.688689,70.2428
