# 20250602_134150
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.16995
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13323.5
0.0100334,13240.9
0.0200669,12994.1
0.0301003,12585.1
0.0401338,12018.8
0.0501672,11304.3
0.0602007,10457.3
0.0702341,9502.77
0.0802676,8476.5
0.090301,7424.33
0.100334,6398.11
0.110368,5448.53
0.120401,4616.35
0.130435,3924.64
0.140468,3374.88
0.150502,2948.75
0.160535,2615.56
0.170569,2342.82
0.180602,2106.17
0.190635,1894.8
0.200669,1710.27
0.210702,1559.82
0.220736,1447.64
0.230769,1368.81
0.240803,1309.07
0.250836,1250.63
0.26087,1180.61
0.270903,1097.22
0.280936,1009.85
0.29097,932.802
0.301003,876.258
0.311037,839.999
0.32107,813.726
0.331104,783.832
0.341137,742.214
0.351171,691.27
0.361204,641.708
0.371237,604.662
0.381271,583.637
0.391304,572.022
0.401338,557.958
0.411371,533.042
0.421405,498.362
0.431438,463.333
0.441472,438.21
0.451505,426.074
0.461538,420.546
0.471572,411.029
0.481605,391.253
0.491639,364.157
0.501672,339.172
0.511706,324.146
0.521739,318.784
0.531773,315.096
0.541806,304.434
0.551839,284.97
0.561873,263.063
0.571906,247.394
0.58194,241.174
0.591973,239.437
0.602007,233.821
0.61204,220.332
0.622074,202.89
0.632107,189.421
0.64214,184.271
0.652174,184.206
0.662207,181.752
0.672241,172.523
0.682274,159.371
0.692308,149.331
0.702341,146.521
0.712375,148.104
0.722408,147.303
0.732441,140.306
0.742475,129.991
0.752508,122.732
0.762542,121.69
0.772575,123.595
0.782609,122.299
0.792642,115.249
0.802676,106.029
0.812709,100.362
0.822742,99.9627
0.832776,100.852
0.842809,97.8489
0.852843,90.2328
0.862876,82.4081
0.87291,78.9552
0.882943,79.6426
0.892977,79.8971
0.90301,76.0639
0.913043,69.4776
0.923077,64.7944
0.93311,64.6199
0.943144,66.5957
0.953177,66.2142
0.963211,61.9956
0.973244,57.0458
0.983278,55.2778
0.993311,56.8076
1.00334,57.8909
1.01338,55.3753
1.02341,50.3477
1.03344,46.7226
1.04348,46.5602
1.05351,47.7244
1.06355,46.6034
1.07358,42.4995
1.08361,38.4107
1.09365,37.3392
1.10368,38.7064
1.11371,39.1905
1.12375,36.8538
1.13378,33.4431
1.14381,32.1107
1.15385,33.4571
1.16388,34.8186
1.17391,33.5992
1.18395,30.435
1.19398,28.2757
1.20401,28.6417
1.21405,29.7774
1.22408,28.9638
1.23411,25.9773
1.24415,23.3252
1.25418,23.0407
1.26421,24.1824
1.27425,24.1628
1.28428,22.1131
1.29431,19.9403
1.30435,19.7866
1.31438,21.2484
1.32441,21.9274
1.33445,20.528
1.34448,18.4501
1.35452,17.869
1.36455,18.8766
1.37458,19.4172
1.38462,18.023
1.39465,15.7194
1.40468,14.6401
1.41472,15.2529
1.42475,15.8533
1.43478,14.9151
1.44482,13.1159
1.45485,12.3781
1.46488,13.2753
1.47492,14.2862
1.48495,13.8413
1.49498,12.37
1.50502,11.632
1.51505,12.3049
1.52508,13.0866
1.53512,12.4837
1.54515,10.8179
1.55518,9.75778
1.56522,10.0751
1.57525,10.6835
1.58528,10.2047
1.59532,8.8677
1.60535,8.15801
1.61538,8.76034
1.62542,9.63295
1.63545,9.45164
1.64548,8.3887
1.65552,7.80302
1.66555,8.32211
1.67559,8.98397
1.68562,8.58855
1.69565,7.34957
1.70569,6.57619
1.71572,6.87417
1.72575,7.37477
1.73579,7.01304
1.74582,6.0268
1.75585,5.59492
1.76589,6.16806
1.77592,6.84448
1.78595,6.63324
1.79599,5.80392
1.80602,5.45264
1.81605,5.92919
1.82609,6.3623
1.83612,5.90417
1.84615,4.9207
1.85619,4.46803
1.86622,4.82254
1.87625,5.15791
1.88629,4.76473
1.89632,4.06049
1.90635,3.96725
1.91639,4.57989
1.92642,5.02656
1.93645,4.69509
1.94649,4.06413
1.95652,3.97804
1.96656,4.43217
1.97659,4.59941
1.98662,4.02937
1.99666,3.29047
2.00669,3.15936
2.01672,3.54386
2.02676,3.67066
2.03679,3.22714
2.04682,2.79896
2.05686,2.99635
2.06689,3.55543
2.07692,3.7075
2.08696,3.26468
2.09699,2.85489
2.10702,2.99213
2.11706,3.34292
2.12709,3.23442
2.13712,2.64126
2.14716,2.22381
2.15719,2.3834
2.16722,2.71627
2.17726,2.63544
2.18729,2.22829
2.19732,2.10486
2.20736,2.48016
2.21739,2.84609
2.22742,2.69514
2.23746,2.23656
2.24749,2.06875
2.25753,2.3085
2.26756,2.44849
2.27759,2.12661
2.28763,1.66534
2.29766,1.6021
2.30769,1.91685
2.31773,2.0861
2.32776,1.86096
2.33779,1.61576
2.34783,1.76851
2.35786,2.14383
2.36789,2.21634
2.37793,1.86733
2.38796,1.5425
2.39799,1.59647
2.40803,1.79617
2.41806,1.69947
2.42809,1.32699
2.43813,1.1335
2.44816,1.33721
2.45819,1.60686
2.46823,1.5598
2.47826,1.31455
2.48829,1.29196
2.49833,1.56773
2.50836,1.74874
2.51839,1.54742
2.52843,1.1985
2.53846,1.1107
2.54849,1.28034
2.55853,1.33073
2.56856,1.09675
2.5786,0.874659
2.58863,0.974496
2.59866,1.25464
2.6087,1.33028
2.61873,1.13552
2.62876,1.00089
2.6388,1.14279
2.64883,1.33629
2.65886,1.25044
2.6689,0.942985
2.67893,0.774135
2.68896,0.883016
2.699,1.00775
2.70903,0.901868
2.71906,0.70923
2.7291,0.738249
2.73913,0.986072
2.74916,1.13131
2.7592,1.00219
2.76923,0.817225
2.77926,0.845869
2.7893,1.00577
2.79933,0.996403
2.80936,0.757827
2.8194,0.564009
2.82943,0.619737
2.83946,0.771537
2.8495,0.757462
2.85953,0.606278
2.86957,0.583
2.8796,0.772773
2.88963,0.937811
2.89967,0.86231
2.9097,0.664741
2.91973,0.612506
2.92977,0.725565
2.9398,0.763236
2.94983,0.601732
2.95987,0.427091
2.9699,0.456674
2.97993,0.617736
2.98997,0.665669
3,0.5539
