# 20260616_150935
qT,primespec
0,146631
0.004004,144759
0.00800801,142743
0.012012,139399
0.016016,133552
0.02002,126540
0.024024,118549
0.028028,109405
0.032032,99847.8
0.036036,89666.9
0.04004,79371.6
0.044044,69155.8
0.048048,59138.7
0.0520521,49672
0.0560561,40793.3
0.0600601,32691.7
0.0640641,25492.7
0.0680681,19201.6
0.0720721,13881.4
0.0760761,9559.41
0.0800801,6078.5
0.0840841,3445.98
0.0880881,1670.13
0.0920921,570.01
0.0960961,90.8601
0.1001,30.9178
0.104104,90.8776
0.108108,649.077
0.112112,1575.96
0.116116,2355.42
0.12012,3076.8
0.124124,3760.52
0.128128,4359.07
0.132132,4742.83
0.136136,5037.87
0.14014,5174.92
0.144144,5113.49
0.148148,4955.37
0.152152,4739.88
0.156156,4369.97
0.16016,3945.69
0.164164,3506.88
0.168168,3047.29
0.172172,2618.05
0.176176,2209.65
0.18018,1855.34
0.184184,1552.8
0.188188,1302.05
0.192192,1120.58
0.196196,976.348
0.2002,884.143
0.204204,832.853
0.208208,799.034
0.212212,793.333
0.216216,797.266
0.22022,802.996
0.224224,811.673
0.228228,821.783
0.232232,824.949
0.236236,825.713
0.24024,826.017
0.244244,823.34
0.248248,816.591
0.252252,809.244
0.256256,800.507
0.26026,789.696
0.264264,776.044
0.268268,758.701
0.272272,737.54
0.276276,710.153
0.28028,678.641
0.284284,642.879
0.288288,603.237
0.292292,564.339
0.296296,524.613
0.3003,489.417
0.304304,459.689
0.308308,434.666
0.312312,419.67
0.316316,408.909
0.32032,403.656
0.324324,403.569
0.328328,403.562
0.332332,403.237
0.336336,399.949
0.34034,394.448
0.344344,384.975
0.348348,369.996
0.352352,354.062
0.356356,335.53
0.36036,318.474
0.364364,304.07
0.368368,292.023
0.372372,287.91
0.376376,286.619
0.38038,286.068
0.384384,288.049
0.388388,292.221
0.392392,293.25
0.396396,290.747
0.4004,286.36
0.404404,277.883
0.408408,263.6
0.412412,248.733
0.416416,231.854
0.42042,216.602
0.424424,204.309
0.428428,194.158
0.432432,190.388
0.436436,189.049
0.44044,188.456
0.444444,188.906
0.448448,189.918
0.452452,189.873
0.456456,185.347
0.46046,178.226
0.464464,168.873
0.468468,156.426
0.472472,144.89
0.476476,132.949
0.48048,124.481
0.484484,121.014
0.488488,118.786
0.492492,118.583
0.496496,122.335
0.500501,126.823
0.504505,129.294
0.508509,131.209
0.512513,131.405
0.516517,127.43
0.520521,121.516
0.524525,114.695
0.528529,106.776
0.532533,101.765
0.536537,98.3179
0.540541,96.4653
0.544545,97.7438
0.548549,101.66
0.552553,105.394
0.556557,109.403
0.560561,112.08
0.564565,111.17
0.568569,107.793
0.572573,103.227
0.576577,95.1214
0.580581,86.2655
0.584585,78.3247
0.588589,71.0452
0.592593,68.0778
0.596597,67.0532
0.600601,66.5708
0.604605,67.6159
0.608609,70.3375
0.612613,71.3015
0.616617,70.4189
0.620621,68.7531
0.624625,65.303
0.628629,59.1875
0.632633,53.6838
0.636637,47.9388
0.640641,44.3634
0.644645,44.4756
0.648649,45.5357
0.652653,47.2111
0.656657,51.603
0.660661,56.5881
0.664665,59.2154
0.668669,61.1692
0.672673,61.5844
0.676677,58.9051
0.680681,54.8452
0.684685,50.408
0.688689,45.4224
0.692693,42.945
0.696697,41.8705
0.700701,41.3222
0.704705,42.2569
0.708709,45.0764
0.712713,46.5626
0.716717,46.9332
0.720721,47.1157
0.724725,45.7826
0.728729,41.3716
0.732733,36.7846
0.736737,31.3442
0.740741,27.1553
0.744745,25.4941
0.748749,24.4479
0.752753,24.2445
0.756757,26.303
0.760761,29.3298
0.764765,31.3124
0.768769,33.0195
0.772773,33.5229
0.776777,32.1463
0.780781,29.9635
0.784785,27.4297
0.788789,24.4703
0.792793,23.469
0.796797,23.6921
0.800801,24.1647
0.804805,25.5026
0.808809,28.5584
0.812813,30.6412
0.816817,31.6238
0.820821,32.1828
0.824825,31.3569
0.828829,28.2582
0.832833,24.9454
0.836837,20.9145
0.840841,17.7503
0.844845,16.5206
0.848849,15.7631
0.852853,15.5821
0.856857,16.9451
0.860861,18.8386
0.864865,19.5669
0.868869,20.0094
0.872873,20.1004
0.876877,18.5453
0.880881,16.3179
0.884885,14.5048
0.888889,12.7807
0.892893,12.2087
0.896897,13.0719
0.900901,14.7063
0.904905,16.7829
0.908909,19.8006
0.912913,21.6602
0.916917,22.3537
0.920921,22.7329
0.924925,22.0887
0.928929,19.5446
0.932933,16.9952
0.936937,14.1587
0.940941,12.1482
0.944945,11.8393
0.948949,11.751
0.952953,11.7432
0.956957,12.5406
0.960961,13.5657
0.964965,13.5314
0.968969,12.8299
0.972973,11.8385
0.976977,9.75709
0.980981,7.73148
0.984985,6.69424
0.988989,5.96803
0.992993,5.74245
0.996997,6.84696
1.001,9.03748
1.00501,11.0982
1.00901,13.4282
1.01301,14.4586
1.01702,14.4144
1.02102,14.3058
1.02503,13.7047
1.02903,11.9434
1.03303,10.7503
1.03704,10.172
1.04104,9.82483
1.04505,10.0603
1.04905,11.2233
1.05305,12.1804
1.05706,12.6437
1.06106,12.9361
1.06507,12.5963
1.06907,10.9354
1.07307,9.06793
1.07708,6.66698
1.08108,4.8501
1.08509,4.25873
1.08909,3.946
1.09309,3.84955
1.0971,4.64335
1.1011,6.16129
1.10511,7.08272
1.10911,7.77775
1.11311,8.05013
1.11712,7.53415
1.12112,6.72806
1.12513,6.1481
1.12913,5.62699
1.13313,5.42173
1.13714,5.98558
1.14114,7.12019
1.14515,8.24365
1.14915,9.58859
1.15315,10.2445
1.15716,10.0165
1.16116,9.49782
1.16517,8.55785
1.16917,6.70561
1.17317,5.15281
1.17718,3.83395
1.18118,2.99344
1.18519,2.98308
1.18919,3.48538
1.19319,4.12758
1.1972,4.88716
1.2012,5.61863
1.20521,5.66846
1.20921,5.32714
1.21321,4.87791
1.21722,4.08655
1.22122,3.39293
1.22523,3.34959
1.22923,3.67304
1.23323,4.16745
1.23724,5.13118
1.24124,6.43118
1.24525,7.02765
1.24925,7.36163
1.25325,7.4895
1.25726,6.78953
1.26126,5.51525
1.26527,4.24544
1.26927,2.85685
1.27327,2.29788
1.27728,2.26319
1.28128,2.2456
1.28529,2.35276
1.28929,2.97436
1.29329,3.44469
1.2973,3.39033
