# 20251208_105911
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,1.68191
1.63409,3.58607
1.64411,5.54765
1.65414,4.91296
1.66416,3.96463
1.67419,4.90629
1.68421,5.41312
1.69424,3.36105
1.70426,1.37006
1.71429,2.22325
1.72431,3.88616
1.73434,3.49913
1.74436,2.48301
1.75439,3.1773
1.76441,4.02241
1.77444,2.77804
1.78446,1.28909
1.79449,2.27206
1.80451,4.2044
1.81454,4.09547
1.82456,2.75377
1.83459,2.67418
1.84461,3.13007
1.85464,2.05624
1.86466,0.62982
1.87469,1.27711
1.88471,2.98385
1.89474,3.11683
1.90476,2.18796
1.91479,2.39762
1.92481,3.12601
1.93484,2.32941
1.94486,0.910004
1.95489,1.24936
1.96491,2.67503
1.97494,2.68767
1.98496,1.52538
1.99499,1.32922
2.00501,1.90585
2.01504,1.47179
2.02506,0.578184
2.03509,1.18322
2.04511,2.6923
2.05514,2.87116
2.06516,1.88548
2.07519,1.6485
2.08521,2.02079
2.09524,1.42038
2.10526,0.369399
2.11529,0.68914
2.12531,1.89662
2.13534,2.00008
2.14536,1.15788
2.15539,1.08108
2.16541,1.59384
2.17544,1.23981
2.18546,0.513924
2.19549,1.04334
2.20551,2.26275
2.21554,2.24179
2.22556,1.14752
2.23559,0.703579
2.24561,0.951387
2.25564,0.670017
2.26566,0.223161
2.27569,0.871632
2.28571,1.98637
2.29574,1.94588
2.30576,1.08515
2.31579,0.917098
2.32581,1.25442
2.33584,0.89789
2.34586,0.290208
2.35589,0.687191
2.36591,1.53751
2.37594,1.38439
2.38596,0.542942
2.39599,0.344426
2.40602,0.637286
2.41604,0.490589
2.42607,0.369942
2.43609,1.16642
2.44612,2.06325
2.45614,1.74159
2.46617,0.740867
2.47619,0.412716
2.48622,0.583124
2.49624,0.367034
2.50627,0.153246
2.51629,0.672368
2.52632,1.22735
2.53634,0.873354
2.54637,0.242623
2.55639,0.337219
2.56642,0.700188
2.57644,0.541476
2.58647,0.392988
2.59649,0.915675
2.60652,1.36196
2.61654,0.897973
2.62657,0.188619
2.63659,0.136205
2.64662,0.343087
2.65664,0.2286
2.66667,0.288946
2.67669,0.893096
2.68672,1.22739
2.69674,0.729573
2.70677,0.201024
2.71679,0.336742
2.72682,0.553659
2.73684,0.324851
2.74687,0.214941
2.75689,0.590521
2.76692,0.759756
2.77694,0.329827
2.78697,0.00671516
2.79699,0.234309
2.80702,0.443898
2.81704,0.336383
2.82707,0.466297
2.83709,0.943362
2.84712,1.00465
2.85714,0.436226
2.86717,0.0256775
2.87719,0.148905
2.88722,0.263796
2.89724,0.133451
2.90727,0.191054
2.91729,0.446683
2.92732,0.373733
2.93734,0.0486872
2.94737,0.108994
2.95739,0.512708
2.96742,0.599117
2.97744,0.342876
2.98747,0.307138
2.99749,0.475944
3.00752,0.35574
3.01754,0.0545777
3.02757,0.0834741
3.03759,0.325415
3.04762,0.304867
3.05764,0.155122
3.06767,0.273888
3.07769,0.435106
3.08772,0.24914
3.09774,0.0219914
3.10777,0.196113
3.11779,0.469179
3.12782,0.366805
3.13784,0.110775
3.14787,0.0962075
3.15789,0.146005
3.16792,0.0370455
3.17794,0.0674551
3.18797,0.403872
3.19799,0.598886
3.20802,0.382523
3.21805,0.170048
3.22807,0.249319
3.2381,0.281725
3.24812,0.0803257
3.25815,0.0214258
3.26817,0.253699
3.2782,0.358341
3.28822,0.157306
3.29825,0.0156596
3.30827,0.0819865
3.3183,0.0822072
3.32832,0.0277102
3.33835,0.243754
3.34837,0.598188
3.3584,0.590089
3.36842,0.242531
3.37845,0.049455
3.38847,0.0927488
3.3985,0.0623554
3.40852,0.00418319
3.41855,0.183253
3.42857,0.401483
3.4386,0.293408
3.44862,0.0518413
3.45865,0.0717421
3.46867,0.208504
3.4787,0.1473
3.48872,0.0868398
3.49875,0.302684
3.50877,0.499807
3.5188,0.328118
3.52882,0.0477283
3.53885,0.02052
3.54887,0.0884043
3.5589,0.0512461
3.56892,0.138085
3.57895,0.440303
3.58897,0.54628
3.599,0.267035
3.60902,0.0366291
3.61905,0.133824
3.62907,0.234319
3.6391,0.130319
3.64912,0.116236
3.65915,0.299822
3.66917,0.325617
3.6792,0.101936
3.68922,0.0173376
3.69925,0.187662
3.70927,0.272095
3.7193,0.19986
3.72932,0.275155
3.73935,0.462038
3.74937,0.384915
3.7594,0.0929687
3.76942,0.0184299
3.77945,0.17894
3.78947,0.202942
3.7995,0.0722807
3.80952,0.0739833
3.81955,0.156328
3.82957,0.0804516
3.8396,0.00659664
3.84962,0.203537
3.85965,0.440096
3.86967,0.365352
3.8797,0.170665
3.88972,0.202964
3.89975,0.302273
3.90977,0.175663
3.9198,0.00741205
3.92982,0.0724831
3.93985,0.187737
3.94987,0.118442
3.9599,0.0528006
3.96992,0.161819
3.97995,0.210789
3.98997,0.0700061
4,0.0473812
