# 20260616_151151
qT,primespec
0,179711
0.004004,177511
0.00800801,175141
0.012012,171204
0.016016,164307
0.02002,156016
0.024024,146539
0.028028,135654
0.032032,124232
0.036036,112008
0.04004,99582.7
0.044044,87182.3
0.048048,74948.7
0.0520521,63313.1
0.0560561,52320.6
0.0600601,42224.9
0.0640641,33176.3
0.0680681,25217.4
0.0720721,18435.7
0.0760761,12841.2
0.0800801,8430.88
0.0840841,4779.76
0.0880881,2568.34
0.0920921,1648.42
0.0960961,1132.57
0.1001,947.859
0.104104,1289.23
0.108108,2378.16
0.112112,3619.63
0.116116,4938.93
0.12012,6278.16
0.124124,7504.9
0.128128,8618.59
0.132132,9426.08
0.136136,10113.5
0.14014,10446.9
0.144144,10404.9
0.148148,10283.5
0.152152,10056.8
0.156156,9447.76
0.16016,8684.65
0.164164,7856.57
0.168168,6919.54
0.172172,5985.12
0.176176,5039.86
0.18018,4144.24
0.184184,3319.2
0.188188,2581.72
0.192192,1960.64
0.196196,1432.19
0.2002,1054.55
0.204204,766.125
0.208208,578.771
0.212212,547.674
0.216216,561.141
0.22022,585.848
0.224224,662.318
0.228228,815.709
0.232232,965.719
0.236236,1115.95
0.24024,1254.09
0.244244,1369.07
0.248248,1466
0.252252,1513.89
0.256256,1542.16
0.26026,1554.93
0.264264,1536.54
0.268268,1489.06
0.272272,1434.82
0.276276,1363.25
0.28028,1285.34
0.284284,1208.09
0.288288,1129.73
0.292292,1057.34
0.296296,989.45
0.3003,927.962
0.304304,873.685
0.308308,825.064
0.312312,782.512
0.316316,744.77
0.32032,711.773
0.324324,682.796
0.328328,657.421
0.332332,636.883
0.336336,619.062
0.34034,606.093
0.344344,597.796
0.348348,591.818
0.352352,590.65
0.356356,591.806
0.36036,593.383
0.364364,595.125
0.368368,596.939
0.372372,596.997
0.376376,592.557
0.38038,585.31
0.384384,574.557
0.388388,558.426
0.392392,540.72
0.396396,519.972
0.4004,498.801
0.404404,478.709
0.408408,459.513
0.412412,444.262
0.416416,431.446
0.42042,421.902
0.424424,416.204
0.428428,412.071
0.432432,408.394
0.436436,405.447
0.44044,402.017
0.444444,396.369
0.448448,388.341
0.452452,378.813
0.456456,366.5
0.46046,353.245
0.464464,340.04
0.468468,326.88
0.472472,316.489
0.476476,307.448
0.48048,301.473
0.484484,299.229
0.488488,297.832
0.492492,297.557
0.496496,298.014
0.500501,298.426
0.504505,297.228
0.508509,293.396
0.512513,288.399
0.516517,280.338
0.520521,270.802
0.524525,260.981
0.528529,250.675
0.532533,242.538
0.536537,235.164
0.540541,230.8
0.544545,230.484
0.548549,230.389
0.552553,230.535
0.556557,232.674
0.560561,234.692
0.564565,234.266
0.568569,232.461
0.572573,229.712
0.576577,223.526
0.580581,215.561
0.584585,207.294
0.588589,198.267
0.592593,190.855
0.596597,184.26
0.600601,179.681
0.604605,177.891
0.608609,176.773
0.612613,176.398
0.616617,176.333
0.620621,176.264
0.624625,175.051
0.628629,171.313
0.632633,166.646
0.636637,159.822
0.640641,152.087
0.644645,144.524
0.648649,136.947
0.652653,131.816
0.656657,127.986
0.660661,125.801
0.664665,126.172
0.668669,127.719
0.672673,129.335
0.676677,131.307
0.680681,132.734
0.684685,132.266
0.688689,130.296
0.692693,127.676
0.696697,123.204
0.700701,118.258
0.704705,114.027
0.708709,110.107
0.712713,108.901
0.716717,109.222
0.720721,109.864
0.724725,111.543
0.728729,114.832
0.732733,116.611
0.736737,117.209
0.740741,117.514
0.744745,116.316
0.748749,112.082
0.752753,107.363
0.756757,101.697
0.760761,96.2228
0.764765,92.0568
0.768769,88.4889
0.772773,87.3735
0.776777,87.5645
0.780781,87.9045
0.784785,88.4228
0.788789,89.1823
0.792793,89.4082
0.796797,87.6007
0.800801,84.436
0.804805,80.4444
0.808809,74.946
0.812813,70.0025
0.816817,64.9414
0.820821,61.5585
0.824825,61.3487
0.828829,61.5242
0.832833,61.8984
0.836837,64.4828
0.840841,68.0019
0.844845,70.1418
0.848849,71.8766
0.852853,72.417
0.856857,71.0446
0.860861,68.7039
0.864865,65.949
0.868869,62.4544
0.872873,60.431
0.876877,59.4933
0.880881,58.9739
0.884885,59.5686
0.888889,61.9491
0.892893,64.1997
0.896897,66.1945
0.900901,67.6258
0.904905,67.3126
0.908909,65.4469
0.912913,62.9651
0.916917,58.9203
0.920921,54.3259
0.924925,50.3923
0.928929,46.6647
0.932933,45.1389
0.936937,44.9032
0.940941,44.7885
0.944945,45.2098
0.948949,46.7031
0.952953,47.4333
0.956957,47.0438
0.960961,46.2233
