# 20251208_100915
qT,primespec
0,96754.2
0.004004,95856.1
0.00800801,94886.3
0.012012,93272.3
0.016016,90432.7
0.02002,86997
0.024024,83040
0.028028,78450.8
0.032032,73581.2
0.036036,68294.7
0.04004,62838.4
0.044044,57286.3
0.048048,51687
0.0520521,46231.8
0.0560561,40905.2
0.0600601,35855.4
0.0640641,31119.2
0.0680681,26734.3
0.0720721,22785.4
0.0760761,19226.8
0.0800801,16135.2
0.0840841,13463.2
0.0880881,11198.9
0.0920921,9368.71
0.0960961,7849.19
0.1001,6685.49
0.104104,5799.32
0.108108,5119.41
0.112112,4668.62
0.116116,4337.99
0.12012,4115.53
0.124124,3981.33
0.128128,3884.2
0.132132,3803.34
0.136136,3739.38
0.14014,3672.61
0.144144,3590.16
0.148148,3497.44
0.152152,3394.93
0.156156,3278.76
0.16016,3158.15
0.164164,3036.55
0.168168,2913.78
0.172172,2796.18
0.176176,2682.99
0.18018,2573.73
0.184184,2469.2
0.188188,2368.1
0.192192,2267.75
0.196196,2168.54
0.2002,2070.43
0.204204,1972.14
0.208208,1875.56
0.212212,1784.27
0.216216,1696.27
0.22022,1617.37
0.224224,1548.58
0.228228,1488.2
0.232232,1440.57
0.236236,1402.09
0.24024,1369.85
0.244244,1343.65
0.248248,1320.75
0.252252,1295.14
0.256256,1267.42
0.26026,1236.18
0.264264,1198.41
0.268268,1155.19
0.272272,1110.29
0.276276,1061.86
0.28028,1015.77
0.284284,974.037
0.288288,936.241
0.292292,907.761
0.296296,885.326
0.3003,867.997
0.304304,856.151
0.308308,846.722
0.312312,835.257
0.316316,821.864
0.32032,805.653
0.324324,783.732
0.328328,756.338
0.332332,727.396
0.336336,695.136
0.34034,664.491
0.344344,637.52
0.348348,613.499
0.352352,596.872
0.356356,584.917
0.36036,575.876
0.364364,569.721
0.368368,564.855
0.372372,557.758
0.376376,547.011
0.38038,533.405
0.384384,515.61
0.388388,493.543
0.392392,471.736
0.396396,448.808
0.4004,429.053
0.404404,414.099
0.408408,402.063
0.412412,396.492
0.416416,394.18
0.42042,392.253
0.424424,389.987
0.428428,387.513
0.432432,383.194
0.436436,373.306
0.44044,360.53
0.444444,345.977
0.448448,329.402
0.452452,315.528
0.456456,302.56
0.46046,294.095
0.464464,291.539
0.468468,290.031
0.472472,289.837
0.476476,291.287
0.48048,292.583
0.484484,290.76
0.488488,285.013
0.492492,277.688
0.496496,266.148
0.500501,253.535
0.504505,241.88
0.508509,230.864
0.512513,224.735
0.516517,221.006
0.520521,219.102
0.524525,219.646
0.528529,221.057
0.532533,221.364
0.536537,218.807
0.540541,214.412
0.544545,207.561
0.548549,197.087
0.552553,187.004
0.556557,176.363
0.560561,168.075
0.564565,163.81
0.568569,160.834
0.572573,160.203
0.576577,161.843
0.580581,163.41
0.584585,162.988
0.588589,161.221
0.592593,158.487
0.596597,152.012
0.600601,144.191
0.604605,136.761
0.608609,129.466
0.612613,126.457
0.616617,125.5
0.620621,125.05
0.624625,126.464
0.628629,130.164
0.632633,131.534
0.636637,131.126
0.640641,130.279
0.644645,127.415
0.648649,121.003
0.652653,114.961
0.656657,108.542
0.660661,104.133
0.664665,103.434
0.668669,103.133
0.672673,103.179
0.676677,105.205
0.680681,107.284
0.684685,106.863
0.688689,104.831
0.692693,101.947
0.696697,96.2304
0.700701,89.7277
0.704705,84.0768
0.708709,78.8069
0.712713,77.1803
0.716717,77.1967
0.720721,77.2346
0.724725,77.8715
0.728729,79.5536
0.732733,80.1667
0.736737,78.549
0.740741,75.789
0.744745,72.1106
0.748749,67.1348
0.752753,63.807
0.756757,61.6123
0.760761,60.3379
0.764765,61.023
0.768769,63.5988
0.772773,65.9146
0.776777,67.9328
0.780781,69.3067
0.784785,68.7138
0.788789,66.2232
0.792793,63.3493
0.796797,59.3062
0.800801,55.9785
0.804805,55.0608
0.808809,54.5799
0.812813,54.5201
0.816817,56.445
0.820821,58.6329
0.824825,58.7408
0.828829,58.3661
0.832833,57.6623
0.836837,54.3534
0.840841,49.8586
0.844845,45.8391
0.848849,41.8328
0.852853,40.4446
0.856857,40.4326
0.860861,40.4271
0.864865,40.9227
0.868869,42.5221
0.872873,43.2438
0.876877,42.4463
0.880881,40.9745
0.884885,38.8112
0.888889,35.608
0.892893,33.7245
0.896897,32.8691
0.900901,32.3919
0.904905,32.9691
0.908909,35.2975
0.912913,37.3397
0.916917,38.8139
0.920921,39.8122
0.924925,39.4538
0.928929,37.6885
0.932933,35.7687
0.936937,33.3685
0.940941,31.5205
0.944945,31.4067
0.948949,31.6894
0.952953,32.1194
0.956957,33.2995
0.960961,34.5099
0.964965,34.3973
0.968969,33.2943
0.972973,31.7832
0.976977,29.023
0.980981,26.0601
0.984985,24.1429
0.988989,22.5956
0.992993,22.0586
0.996997,22.7691
1.001,23.8751
1.00501,24.5645
1.00901,25.1284
1.01301,25.3233
1.01702,24.2227
1.02102,22.4502
1.02503,20.8916
1.02903,19.2722
1.03303,18.6413
1.03704,19.1442
1.04104,20.1164
1.04505,21.3541
1.04905,23.1687
1.05305,24.0226
1.05706,23.7903
1.06106,23.2791
1.06507,22.2431
1.06907,20.1339
1.07307,18.6535
1.07708,17.8666
1.08108,17.3809
1.08509,17.6077
1.08909,18.786
1.09309,19.5958
1.0971,19.7982
1.1011,19.9103
1.10511,19.5226
1.10911,17.7686
1.11311,16.0818
1.11712,14.547
1.12112,13.4216
1.12513,13.4172
1.12913,14.0837
1.13313,14.9175
1.13714,16.0689
1.14114,17.1597
1.14515,17.2151
1.14915,16.7023
1.15315,15.9934
1.15716,14.5829
1.16116,13.2253
1.16517,12.9689
1.16917,12.9155
1.17317,12.9018
1.17718,13.6464
1.18118,14.7459
1.18519,14.8942
1.18919,14.6977
1.19319,14.3661
1.1972,13.1219
1.2012,11.4531
1.20521,10.3485
1.20921,9.43409
1.21321,9.06255
1.21722,9.49196
1.22122,10.2996
1.22523,10.9395
1.22923,11.5602
1.23323,11.8462
1.23724,11.4162
1.24124,10.6486
1.24525,10.0051
1.24925,9.34771
1.25325,9.05183
1.25726,9.47443
1.26126,10.3438
1.26527,11.2227
1.26927,12.3055
1.27327,12.8672
1.27728,12.6347
1.28128,12.1105
1.28529,11.329
1.28929,9.96916
1.29329,9.05118
1.2973,8.67164
1.3013,8.43889
1.30531,8.51667
1.30931,9.0956
1.31331,9.48386
1.31732,9.33699
1.32132,8.9795
1.32533,8.3564
1.32933,7.07197
1.33333,6.08082
1.33734,5.50139
1.34134,5.11435
1.34535,5.17442
1.34935,5.92193
1.35335,6.77939
1.35736,7.43665
1.36136,7.97963
1.36537,7.99916
1.36937,7.5618
1.37337,7.09654
1.37738,6.69231
1.38138,6.36375
1.38539,6.39703
1.38939,6.98394
1.39339,7.6894
1.3974,8.33251
1.4014,8.90764
1.40541,8.93679
1.40941,8.41223
1.41341,7.7093
1.41742,6.67392
1.42142,5.64387
1.42543,5.28199
1.42943,5.12302
1.43343,5.0602
1.43744,5.36338
1.44144,5.90984
1.44545,6.0176
1.44945,5.87063
1.45345,5.63424
1.45746,4.99413
1.46146,4.25775
1.46547,4.11539
1.46947,4.11821
1.47347,4.12395
1.47748,4.52896
1.48148,5.37197
1.48549,5.77604
1.48949,5.96552
1.49349,6.04754
1.4975,5.65789
1.5015,4.90794
1.50551,4.37433
1.50951,3.91449
1.51351,3.69089
1.51752,3.87526
1.52152,4.28157
1.52553,4.56066
1.52953,4.7744
1.53353,4.88272
1.53754,4.59307
1.54154,4.00258
1.54555,3.54161
1.54955,3.10756
1.55355,2.88904
1.55756,3.09639
1.56156,3.62675
1.56557,4.16541
1.56957,4.81516
1.57357,5.22225
1.57758,5.14108
1.58158,4.91823
1.58559,4.60382
1.58959,4.01988
1.59359,3.67055
1.5976,3.71069
1.6016,3.83287
1.60561,4.02136
1.60961,4.43853
1.61361,4.74631
1.61762,4.63456
1.62162,4.31707
1.62563,3.86945
1.62963,3.05428
1.63363,2.4246
1.63764,2.08992
1.64164,1.86329
1.64565,1.85206
1.64965,2.16702
1.65365,2.51289
1.65766,2.62623
1.66166,2.69946
1.66567,2.67247
1.66967,2.34473
1.67367,2.10726
1.67768,2.135
1.68168,2.23567
1.68569,2.41784
1.68969,2.95878
1.69369,3.56293
1.6977,3.86051
1.7017,4.07727
1.70571,4.08459
1.70971,3.69187
1.71371,3.23013
1.71772,2.83161
1.72172,2.48528
1.72573,2.41993
1.72973,2.57688
1.73373,2.77246
1.73774,2.90633
1.74174,3.02049
1.74575,3.01457
1.74975,2.66159
1.75375,2.23472
1.75776,1.83538
1.76176,1.48613
1.76577,1.41907
1.76977,1.59164
1.77377,1.85983
1.77778,2.17126
1.78178,2.5401
1.78579,2.63947
1.78979,2.52608
1.79379,2.3491
1.7978,2.05728
1.8018,1.71475
1.80581,1.63114
1.80981,1.7043
1.81381,1.82626
1.81782,2.02622
1.82182,2.31141
1.82583,2.39201
1.82983,2.25452
1.83383,2.03624
1.83784,1.65968
1.84184,1.23134
1.84585,1.12531
1.84985,1.15234
1.85385,1.20638
1.85786,1.39996
1.86186,1.83668
1.86587,2.08434
1.86987,2.17331
1.87387,2.21678
1.87788,2.08778
1.88188,1.80863
1.88589,1.72386
1.88989,1.7564
1.89389,1.82028
1.8979,2.02101
1.9019,2.43008
1.90591,2.60498
1.90991,2.62657
1.91391,2.63608
1.91792,2.44928
1.92192,1.95835
1.92593,1.55304
1.92993,1.16506
1.93393,0.95365
1.93794,0.971285
1.94194,1.04906
1.94595,1.11076
1.94995,1.15724
1.95395,1.18569
1.95796,1.07962
1.96196,0.840956
1.96597,0.743162
1.96997,0.717262
1.97397,0.704998
1.97798,0.80573
1.98198,1.18138
1.98599,1.54333
1.98999,1.82453
1.99399,2.00993
1.998,1.96125
2.002,1.77993
2.00601,1.59521
2.01001,1.36643
2.01401,1.21689
2.01802,1.25094
2.02202,1.39281
2.02603,1.5361
2.03003,1.68858
2.03403,1.79949
2.03804,1.73464
2.04204,1.50464
2.04605,1.26201
2.05005,0.941405
2.05405,0.745379
2.05806,0.760897
2.06206,0.861733
2.06607,0.996705
2.07007,1.23799
2.07407,1.466
2.07808,1.46557
2.08208,1.39964
2.08609,1.30027
2.09009,1.04436
2.09409,0.854446
2.0981,0.849743
2.1021,0.881203
2.10611,0.932945
2.11011,1.0987
2.11411,1.27681
