# 20251205_150829
qT,primespec
1.17718,0.16068
1.18118,0.0471335
1.18519,0.0460596
1.18919,0.10686
1.19319,0.254388
1.1972,0.524103
1.2012,0.949797
1.20521,1.17572
1.20921,1.31184
1.21321,1.36354
1.21722,1.16819
1.22122,0.872035
1.22523,0.661835
1.22923,0.48289
1.23323,0.415926
1.23724,0.509945
1.24124,0.707909
1.24525,0.823493
1.24925,0.901004
1.25325,0.933335
1.25726,0.787109
1.26126,0.521162
1.26527,0.222928
1.26927,0.0304403
1.27327,0.00979845
1.27728,0.0285839
1.28128,0.157955
1.28529,0.301568
1.28929,0.407659
1.29329,0.457228
1.2973,0.372562
1.3013,0.258634
1.30531,0.204657
1.30931,0.169951
1.31331,0.156461
1.31732,0.235186
1.32132,0.463541
1.32533,0.618316
1.32933,0.717511
1.33333,0.761421
1.33734,0.660551
1.34134,0.458064
1.34535,0.20307
1.34935,0.0237658
1.35335,0.00642566
1.35736,0.017928
1.36136,0.102729
1.36537,0.212351
1.36937,0.3024
1.37337,0.348754
1.37738,0.277416
1.38138,0.188172
1.38539,0.162803
1.38939,0.153417
1.39339,0.149866
1.3974,0.228735
1.4014,0.48934
1.40541,0.715415
1.40941,0.894482
1.41341,0.985167
1.41742,0.917285
1.42142,0.762648
1.42543,0.571348
1.42943,0.314222
1.43343,0.157228
1.43744,0.0690785
1.44144,0.0319067
1.44545,0.031117
1.44945,0.0655114
1.45345,0.110589
1.45746,0.0863559
1.46146,0.0566982
1.46547,0.0523028
1.46947,0.0583796
1.47347,0.0704697
1.47748,0.124237
1.48148,0.285886
1.48549,0.424788
1.48949,0.525366
1.49349,0.576362
1.4975,0.52481
1.5015,0.412334
1.50551,0.289061
1.50951,0.144472
1.51351,0.0929434
1.51752,0.110854
1.52152,0.163208
1.52553,0.22404
1.52953,0.305047
1.53353,0.360003
1.53754,0.328987
1.54154,0.253196
1.54555,0.147653
1.54955,0.0307833
1.55355,0.0103599
1.55756,0.0202911
1.56156,0.0807957
1.56557,0.174003
1.56957,0.27637
1.57357,0.344156
1.57758,0.327238
1.58158,0.281475
1.58559,0.212133
1.58959,0.0982788
1.59359,0.0572146
1.5976,0.06728
1.6016,0.10043
1.60561,0.147757
1.60961,0.232279
1.61361,0.303624
1.61762,0.297489
1.62162,0.276858
1.62563,0.238814
1.62963,0.150583
1.63363,0.106247
1.63764,0.103804
1.64164,0.102754
1.64565,0.104985
1.64965,0.12692
1.65365,0.147887
1.65766,0.120433
1.66166,0.0797673
1.66567,0.07126
1.66967,0.0724355
1.67367,0.0749158
1.67768,0.110588
1.68168,0.247625
1.68569,0.395129
1.68969,0.520966
1.69369,0.598112
1.6977,0.577195
1.7017,0.512412
1.70571,0.424404
1.70971,0.274135
1.71371,0.144282
1.71772,0.0432686
1.72172,0.00908179
1.72573,0.00678766
1.72973,0.0231733
1.73373,0.0656095
1.73774,0.0659825
1.74174,0.0617124
1.74575,0.0530118
1.74975,0.0291733
1.75375,0.0180502
1.75776,0.0274976
1.76176,0.0768776
1.76577,0.14414
1.76977,0.209969
1.77377,0.255433
1.77778,0.246589
1.78178,0.215472
1.78579,0.168046
1.78979,0.0771026
1.79379,0.0341097
1.7978,0.021491
1.8018,0.0151155
1.80581,0.0149692
1.80981,0.0342392
1.81381,0.071544
1.81782,0.0655346
1.82182,0.0482385
1.82583,0.0365433
1.82983,0.0274264
1.83383,0.0228821
1.83784,0.0357079
1.84184,0.109683
1.84585,0.212572
1.84985,0.300792
1.85385,0.360425
1.85786,0.352653
1.86186,0.320447
1.86587,0.271461
1.86987,0.164835
1.87387,0.106877
1.87788,0.100464
1.88188,0.0977417
1.88589,0.100261
1.88989,0.151052
1.89389,0.228517
1.8979,0.247976
1.9019,0.258444
1.90591,0.257499
1.90991,0.211373
1.91391,0.159811
1.91792,0.123643
1.92192,0.0950088
1.92593,0.0839721
1.92993,0.0812883
1.93393,0.0784592
1.93794,0.0639034
1.94194,0.0410232
1.94595,0.0298591
1.94995,0.0239246
1.95395,0.0210318
1.95796,0.0306881
1.96196,0.0877919
1.96597,0.168518
1.96997,0.234882
1.97397,0.281271
1.97798,0.274678
1.98198,0.24306
1.98599,0.198079
1.98999,0.108534
1.99399,0.0511636
1.998,0.0266447
2.002,0.0142113
2.00601,0.0123456
2.01001,0.030973
2.01401,0.0781391
2.01802,0.0809408
2.02202,0.073822
2.02603,0.0597457
2.03003,0.0170394
2.03403,0.0050836
2.03804,0.00785269
2.04204,0.0358914
2.04605,0.101061
2.05005,0.178041
2.05405,0.251266
2.05806,0.272502
2.06206,0.283996
2.06607,0.284564
2.07007,0.231782
2.07407,0.159478
2.07808,0.0941108
2.08208,0.0409791
2.08609,0.0159272
2.09009,0.00407459
2.09409,0.00143901
2.0981,0.00189509
2.1021,0.00589691
2.10611,0.015405
2.11011,0.0294129
2.11411,0.0517233
2.11812,0.0886147
2.12212,0.146581
2.12613,0.205335
2.13013,0.261421
2.13413,0.301604
2.13814,0.296822
2.14214,0.266621
2.14615,0.225548
2.15015,0.142902
2.15415,0.0877154
2.15816,0.0720894
2.16216,0.0636623
2.16617,0.0622623
2.17017,0.094405
2.17417,0.153246
2.17818,0.168561
2.18218,0.174806
2.18619,0.17513
2.19019,0.133101
2.19419,0.0831192
2.1982,0.0469386
2.2022,0.0223654
2.20621,0.0170332
2.21021,0.0289514
2.21421,0.0555847
2.21822,0.0665034
2.22222,0.0725636
2.22623,0.0735024
2.23023,0.0457889
2.23423,0.0226352
2.23824,0.0136924
2.24224,0.00869508
2.24625,0.00755929
2.25025,0.0184327
2.25425,0.0567865
2.25826,0.0785469
2.26226,0.0920386
2.26627,0.096228
2.27027,0.083471
2.27427,0.0702363
2.27828,0.0681695
2.28228,0.0676303
2.28629,0.0676801
2.29029,0.0773619
2.29429,0.0907613
2.2983,0.0892481
2.3023,0.0764753
2.30631,0.0621974
2.31031,0.0419542
2.31431,0.0291507
2.31832,0.03334
2.32232,0.0663995
2.32633,0.123253
2.33033,0.193273
2.33433,0.270449
2.33834,0.305821
2.34234,0.328026
2.34635,0.334836
2.35035,0.292468
2.35435,0.22223
2.35836,0.150768
2.36236,0.079428
2.36637,0.0400637
2.37037,0.0171691
2.37437,0.00864097
2.37838,0.0097787
2.38238,0.0213966
2.38639,0.0353507
2.39039,0.0392559
2.39439,0.0421241
2.3984,0.0460571
2.4024,0.0506153
2.40641,0.0567871
2.41041,0.0698717
2.41441,0.0844072
2.41842,0.0859371
2.42242,0.0832249
2.42643,0.0785247
2.43043,0.0581932
2.43443,0.0338267
2.43844,0.0159064
2.44244,0.00499108
2.44645,0.00289412
2.45045,0.00686142
2.45445,0.0224381
2.45846,0.0292911
2.46246,0.0315066
2.46647,0.032133
2.47047,0.0182923
2.47447,0.00856768
2.47848,0.00883821
2.48248,0.017501
2.48649,0.0353629
2.49049,0.0643625
2.49449,0.105865
2.4985,0.129035
2.5025,0.144368
2.50651,0.150188
2.51051,0.129908
2.51451,0.0953276
2.51852,0.0600975
2.52252,0.027225
2.52653,0.0181492
2.53053,0.0247158
2.53453,0.0430704
2.53854,0.0672478
2.54254,0.103401
2.54655,0.132547
2.55055,0.144536
2.55455,0.151875
2.55856,0.149069
2.56256,0.129341
2.56657,0.106351
2.57057,0.0829272
2.57457,0.0589055
2.57858,0.035977
2.58258,0.0166412
2.58659,0.00946576
2.59059,0.00719166
2.59459,0.00603873
2.5986,0.00727615
2.6026,0.0213521
2.60661,0.0539943
2.61061,0.0835783
2.61461,0.112552
2.61862,0.123467
2.62262,0.128743
2.62663,0.130694
2.63063,0.114477
2.63463,0.0837952
2.63864,0.0513328
2.64264,0.0199442
2.64665,0.00960037
2.65065,0.00684407
2.65465,0.00550058
2.65866,0.0062453
2.66266,0.0141799
2.66667,0.0240937
2.67067,0.0231027
2.67467,0.0209151
2.67868,0.0179044
2.68268,0.0132629
2.68669,0.0111439
2.69069,0.0153757
2.69469,0.0283874
2.6987,0.0438989
2.7027,0.063225
2.70671,0.0783004
2.71071,0.0842142
2.71471,0.0879013
2.71872,0.0862764
2.72272,0.0722677
2.72673,0.0551799
2.73073,0.0327951
2.73473,0.0168627
2.73874,0.0117758
2.74274,0.00931253
2.74675,0.0084037
2.75075,0.014322
2.75475,0.0392036
2.75876,0.0705099
2.76276,0.102851
2.76677,0.131292
2.77077,0.151981
2.77477,0.167489
2.77878,0.168243
2.78278,0.153626
2.78679,0.132842
2.79079,0.102307
2.79479,0.0681749
2.7988,0.0420812
2.8028,0.0211814
2.80681,0.0142649
2.81081,0.0187971
2.81481,0.0334642
2.81882,0.0516946
2.82282,0.0750569
2.82683,0.0951142
2.83083,0.104184
2.83483,0.110196
2.83884,0.109566
2.84284,0.0966765
2.84685,0.0796876
2.85085,0.0607948
2.85485,0.0403815
2.85886,0.0218685
2.86286,0.00699506
2.86687,0.00339894
2.87087,0.00397582
2.87487,0.00582164
2.87888,0.00866209
2.88288,0.0144724
2.88689,0.0195916
2.89089,0.0191264
2.89489,0.0178466
2.8989,0.016196
2.9029,0.0134953
2.90691,0.0119804
2.91091,0.0154217
2.91491,0.0271649
2.91892,0.0422427
2.92292,0.0620694
2.92693,0.0793774
2.93093,0.0860529
2.93493,0.0903536
2.93894,0.0890963
2.94294,0.0720278
2.94695,0.0522522
2.95095,0.0307712
2.95495,0.016275
2.95896,0.0146004
2.96296,0.0220091
2.96697,0.03685
2.97097,0.0573146
2.97497,0.0875596
2.97898,0.111532
2.98298,0.130928
2.98699,0.141482
2.99099,0.138074
2.99499,0.128022
2.999,0.114551
3.003,0.0917626
3.00701,0.0673188
3.01101,0.0409618
3.01502,0.0218322
3.01902,0.0155938
3.02302,0.0128742
3.02703,0.0117391
3.03103,0.0166535
3.03504,0.0372177
3.03904,0.0618722
3.04304,0.0864063
3.04705,0.102797
3.05105,0.102869
3.05506,0.101921
3.05906,0.0984112
3.06306,0.0766297
3.06707,0.0503699
3.07107,0.0198454
3.07508,0.00523989
3.07908,0.00371414
3.08308,0.00515264
3.08709,0.00812573
3.09109,0.0134115
3.0951,0.0227974
3.0991,0.0259397
3.1031,0.0224504
3.10711,0.0175232
3.11111,0.0102487
3.11512,0.00469896
3.11912,0.00402997
3.12312,0.00911363
3.12713,0.023171
3.13113,0.0382862
3.13514,0.0562091
3.13914,0.0646043
3.14314,0.067658
3.14715,0.0690611
3.15115,0.0633713
3.15516,0.0481981
3.15916,0.0328833
3.16316,0.0155551
3.16717,0.00772983
3.17117,0.00554814
3.17518,0.00439843
3.17918,0.00445972
3.18318,0.0106654
3.18719,0.0293648
3.19119,0.0482444
3.1952,0.0694715
3.1992,0.0887534
3.2032,0.108067
3.20721,0.120409
3.21121,0.118975
3.21522,0.112437
3.21922,0.102165
3.22322,0.0776267
3.22723,0.0532173
3.23123,0.0331954
3.23524,0.0192552
3.23924,0.0167563
3.24324,0.0249123
3.24725,0.0415956
3.25125,0.0598321
3.25526,0.0823342
3.25926,0.0901393
3.26326,0.0897016
3.26727,0.0887379
3.27127,0.0801794
3.27528,0.0588976
3.27928,0.0394255
3.28328,0.0202818
3.28729,0.0101136
3.29129,0.00603537
3.2953,0.00388171
3.2993,0.00351858
3.3033,0.00565326
3.30731,0.00980725
3.31131,0.0121626
3.31532,0.0139818
3.31932,0.0150105
3.32332,0.0156397
3.32733,0.0159784
3.33133,0.0160015
3.33534,0.0160047
3.33934,0.0160643
3.34334,0.017174
3.34735,0.0192615
3.35135,0.0226199
3.35536,0.0284328
3.35936,0.0335792
3.36336,0.0379482
3.36737,0.0408183
3.37137,0.0389321
3.37538,0.0320341
3.37938,0.0238283
3.38338,0.0110821
3.38739,0.00566146
3.39139,0.00677569
3.3954,0.0139943
3.3994,0.0272868
3.4034,0.0488979
3.40741,0.0782982
3.41141,0.101501
3.41542,0.122437
3.41942,0.129131
3.42342,0.123594
3.42743,0.11327
3.43143,0.0965236
3.43544,0.0703184
3.43944,0.0469849
3.44344,0.0230475
3.44745,0.0128432
3.45145,0.0126461
3.45546,0.0141389
3.45946,0.0168046
3.46346,0.0262903
3.46747,0.0438455
3.47147,0.0591595
3.47548,0.074587
3.47948,0.0816233
3.48348,0.0832379
3.48749,0.0840229
3.49149,0.0794796
3.4955,0.0629799
3.4995,0.0449636
3.5035,0.0218813
3.50751,0.00966106
3.51151,0.00570266
3.51552,0.00370663
3.51952,0.00330607
3.52352,0.00784281
3.52753,0.0208657
3.53153,0.0232272
3.53554,0.0234922
3.53954,0.0230856
3.54354,0.0119101
3.54755,0.00560875
3.55155,0.00569314
3.55556,0.00808932
3.55956,0.012455
3.56356,0.0236455
3.56757,0.0430669
3.57157,0.0537887
3.57558,0.061319
3.57958,0.0636397
3.58358,0.0550461
3.58759,0.0411452
3.59159,0.0236076
3.5956,0.00871358
3.5996,0.00564705
3.6036,0.00599974
3.60761,0.00684416
3.61161,0.00935972
3.61562,0.018625
3.61962,0.031178
3.62362,0.0406344
3.62763,0.0494354
3.63163,0.0581634
3.63564,0.0670475
3.63964,0.0711434
3.64364,0.0718707
3.64765,0.0722325
3.65165,0.0686581
3.65566,0.0550523
3.65966,0.0424745
3.66366,0.0297457
3.66767,0.0219782
3.67167,0.0236807
3.67568,0.0368917
3.67968,0.0569326
3.68368,0.0835399
3.68769,0.112299
3.69169,0.120452
3.6957,0.123921
3.6997,0.124744
3.7037,0.104872
3.70771,0.0729434
3.71171,0.0378486
3.71572,0.0112151
3.71972,0.00628986
3.72372,0.00644135
3.72773,0.00682206
3.73173,0.00851515
3.73574,0.0157277
3.73974,0.0214962
3.74374,0.0176887
3.74775,0.01221
3.75175,0.00779302
3.75576,0.00418148
3.75976,0.00316423
3.76376,0.00662906
3.76777,0.0194825
3.77177,0.0301581
3.77578,0.0387442
3.77978,0.0423378
3.78378,0.0384123
3.78779,0.0313576
3.79179,0.0232408
3.7958,0.0140582
3.7998,0.0101963
3.8038,0.00941811
3.80781,0.00887267
3.81181,0.00760974
3.81582,0.00556964
3.81982,0.00425386
3.82382,0.0034947
3.82783,0.00304219
3.83183,0.00403924
3.83584,0.0159404
3.83984,0.0487495
3.84384,0.0811342
3.84785,0.114491
3.85185,0.132472
3.85586,0.144695
3.85986,0.149323
3.86386,0.133106
3.86787,0.105239
3.87187,0.0784204
3.87588,0.0507585
3.87988,0.0408038
3.88388,0.0437446
3.88789,0.0503471
3.89189,0.0593109
3.8959,0.0744978
3.8999,0.083504
3.9039,0.0790693
3.90791,0.0695127
3.91191,0.0557351
3.91592,0.0351247
3.91992,0.022798
3.92392,0.0161394
3.92793,0.0124354
3.93193,0.0124971
3.93594,0.0153514
3.93994,0.0174273
3.94394,0.0139322
3.94795,0.00870311
3.95195,0.00497185
3.95596,0.00222013
3.95996,0.00145549
3.96396,0.00366283
3.96797,0.016109
3.97197,0.0273744
3.97598,0.0343318
3.97998,0.0374101
3.98398,0.0310733
3.98799,0.0206803
3.99199,0.0129772
3.996,0.00692584
4,0.00358777
