# 20251208_111314
qT,primespec
0,459661
0.004004,452182
0.00800801,444159
0.012012,430891
0.016016,407850
0.02002,380509
0.024024,349743
0.028028,315097
0.032032,279575
0.036036,242607
0.04004,206213
0.044044,171259
0.048048,138257
0.0520521,108417
0.0560561,81939.3
0.0600601,59252.6
0.0640641,40557.4
0.0680681,25914
0.0720721,14367.2
0.0760761,5990.34
0.0800801,3627.75
0.0840841,3557.85
0.0880881,3523.1
0.0920921,3827.68
0.0960961,6534.44
0.1001,11047.1
0.104104,14531.8
0.108108,17899.3
0.112112,20395.7
0.116116,22545.3
0.12012,23589.8
0.124124,23445.1
0.128128,23038.5
0.132132,22299.7
0.136136,20420.1
0.14014,18147.5
0.144144,15765.8
0.148148,13195.5
0.152152,10763.9
0.156156,8444.74
0.16016,6432.17
0.164164,4696.26
0.168168,3340.4
0.172172,2435.35
0.176176,1734.9
0.18018,1447.61
0.184184,1482.83
0.188188,1584.36
0.192192,1744.45
0.196196,2097.53
0.2002,2518.27
0.204204,2871.99
0.208208,3202.84
0.212212,3411.8
0.216216,3567.23
0.22022,3641.88
0.224224,3604.32
0.228228,3504.63
0.232232,3376.65
0.236236,3174.06
0.24024,2949.44
0.244244,2728.76
0.248248,2507.51
0.252252,2316.37
0.256256,2143.96
0.26026,2005.19
0.264264,1901.01
0.268268,1818.51
0.272272,1764.77
0.276276,1727.9
0.28028,1699.69
0.284284,1678.07
0.288288,1660.13
0.292292,1638.3
0.296296,1612.09
0.3003,1582.59
0.304304,1548.44
0.308308,1510.38
0.312312,1472.97
0.316316,1435.29
0.32032,1399.73
0.324324,1368.13
0.328328,1339.04
0.332332,1312.06
0.336336,1287.61
0.34034,1263.18
0.344344,1237.29
0.348348,1210.42
0.352352,1181.38
0.356356,1149.41
0.36036,1116.72
0.364364,1083.87
0.368368,1051.3
0.372372,1022.68
0.376376,996.698
0.38038,974.908
0.384384,958.424
0.388388,944.861
0.392392,932.883
0.396396,922.956
0.4004,912.419
0.404404,898.933
0.408408,882.896
0.412412,864.07
0.416416,840.69
0.42042,815.501
0.424424,789.661
0.428428,763.332
0.432432,740.795
0.436436,720.532
0.44044,704.615
0.444444,694.28
0.448448,686.481
0.452452,680.63
0.456456,676.691
0.46046,672.421
0.464464,665.51
0.468468,655.933
0.472472,644.131
0.476476,628.068
0.48048,610.292
0.484484,592.281
0.488488,573.903
0.492492,558.937
0.496496,546.088
0.500501,536.482
0.504505,531.164
0.508509,527.451
0.512513,523.749
0.516517,520.411
0.520521,516.316
0.524525,509.128
0.528529,498.213
0.532533,485.565
0.536537,469.579
0.540541,452.897
0.544545,437.285
0.548549,422.381
0.552553,411.787
0.556557,403.644
0.560561,398.407
0.564565,396.731
0.568569,395.842
0.572573,394.432
0.576577,392.039
0.580581,388.571
0.584585,382.663
0.588589,373.382
0.592593,363.568
0.596597,352.341
0.600601,342.126
0.604605,334.438
0.608609,328.069
0.612613,326.317
0.616617,326.731
0.620621,327.397
0.624625,328.296
0.628629,329.439
0.632633,329.601
0.636637,325.728
0.640641,319.306
0.644645,311.271
0.648649,300.4
0.652653,290.196
0.656657,280.108
0.660661,271.885
0.664665,267.015
0.668669,263.45
0.672673,261.668
0.676677,261.029
0.680681,260.379
0.684685,258.359
0.688689,254.091
0.692693,248.596
0.696697,240.21
0.700701,230.696
0.704705,221.57
0.708709,212.499
0.712713,207.098
0.716717,203.831
0.720721,202.032
0.724725,202.881
0.728729,205.742
0.732733,207.66
0.736737,208.666
0.740741,209.24
0.744745,207.929
0.748749,203.267
0.752753,198.16
0.756757,191.998
0.760761,186.517
0.764765,183.574
0.768769,181.445
0.772773,180.891
0.776777,182.692
0.780781,184.637
0.784785,184.749
0.788789,184.559
0.792793,184.081
0.796797,179.687
0.800801,172.791
0.804805,165.624
0.808809,157.299
0.812813,150.681
0.816817,144.993
0.820821,141.302
0.824825,140.862
0.828829,140.774
0.832833,140.643
0.836837,140.429
0.840841,140.063
0.844845,138.527
0.848849,134.317
0.852853,129.77
0.856857,124.287
0.860861,119.745
0.864865,118.197
0.868869,117.312
0.872873,117.129
0.876877,119.8
0.880881,123.763
0.884885,126.433
0.888889,128.76
0.892893,129.534
0.896897,127.598
0.900901,124.182
0.904905,120.134
0.908909,114.825
0.912913,110.982
0.916917,108.315
0.920921,106.653
0.924925,106.868
0.928929,108.065
0.932933,108.629
0.936937,108.212
0.940941,107.291
0.944945,105.128
0.948949,100.079
0.952953,94.7748
0.956957,88.8246
0.960961,83.8538
0.964965,81.8685
0.968969,80.6638
0.972973,80.3158
0.976977,82.3056
0.980981,85.2472
0.984985,86.8192
0.988989,87.9758
0.992993,88.359
0.996997,86.6208
1.001,83.7844
1.00501,81.2771
1.00901,78.6373
1.01301,77.5965
1.01702,78.3475
1.02102,79.7949
1.02503,81.7641
1.02903,84.7439
1.03303,86.1037
1.03704,85.5235
1.04104,84.2464
1.04505,81.7946
1.04905,76.6833
1.05305,71.8208
1.05706,67.0292
1.06106,63.5097
1.06507,63.1231
1.06907,63.1648
1.07307,63.2525
1.07708,64.408
1.08108,65.8743
1.08509,65.7552
1.08909,64.1763
1.09309,62.0844
1.0971,58.5825
1.1011,55.0485
1.10511,53.5837
1.10911,52.713
1.11311,52.4215
1.11712,54.3865
1.12112,57.8418
1.12513,60.5368
1.12913,63.139
1.13313,64.2547
1.13714,63.2233
1.14114,61.1512
1.14515,58.5018
1.14915,54.6179
1.15315,51.8422
1.15716,50.2719
1.16116,49.274
1.16517,49.4561
1.16917,50.7748
1.17317,51.5443
1.17718,51.3652
1.18118,50.9215
1.18519,49.8049
1.18919,46.7598
1.19319,43.8057
1.1972,41.1226
1.2012,39.0844
1.20521,38.9525
1.20921,39.7652
1.21321,40.8642
1.21722,42.7032
1.22122,44.5947
1.22523,44.8111
1.22923,44.3241
1.23323,43.5687
1.23724,41.6291
1.24124,39.2945
1.24525,38.2823
1.24925,37.6977
1.25325,37.4746
1.25726,38.5434
1.26126,40.1881
1.26527,40.5618
1.26927,40.6231
1.27327,40.6427
1.27728,39.0691
1.28128,36.2274
