# 20260616_151211
qT,primespec
0,184154
0.004004,181898
0.00800801,179467
0.012012,175429
0.016016,168355
0.02002,159850
0.024024,150126
0.028028,138957
0.032032,127235
0.036036,114688
0.04004,101933
0.044044,89201.6
0.048048,76641.7
0.0520521,64698
0.0560561,53417.1
0.0600601,43064.3
0.0640641,33789.6
0.0680681,25644.8
0.0720721,18717.5
0.0760761,13003.7
0.0800801,8557.73
0.0840841,4849.28
0.0880881,2659.39
0.0920921,1874.23
0.0960961,1463.73
0.1001,1310.67
0.104104,1719.42
0.108108,2958.54
0.112112,4322.08
0.116116,5752.68
0.12012,7187.4
0.124124,8491.86
0.128128,9668.21
0.132132,10501.2
0.136136,11196.5
0.14014,11530.9
0.144144,11468.5
0.148148,11294.3
0.152152,11001.6
0.156156,10318.5
0.16016,9475.71
0.164164,8562.66
0.168168,7537.94
0.172172,6518.08
0.176176,5490.03
0.18018,4515.59
0.184184,3618.36
0.188188,2814.04
0.192192,2131.19
0.196196,1550.18
0.2002,1123.74
0.204204,781.62
0.208208,561.814
0.212212,524.459
0.216216,525.206
0.22022,526.75
0.224224,589.87
0.228228,755.9
0.232232,923.189
0.236236,1094.49
0.24024,1261.06
0.244244,1407.01
0.248248,1536.61
0.252252,1620.51
0.256256,1684.72
0.26026,1716.27
0.264264,1704.33
0.268268,1670.56
0.272272,1624.35
0.276276,1543.32
0.28028,1447.75
0.284284,1348.52
0.288288,1242.34
0.292292,1142.39
0.296296,1045.69
0.3003,959.872
0.304304,886.596
0.308308,823.49
0.312312,776.008
0.316316,737.968
0.32032,710.137
0.324324,691.948
0.328328,678.441
0.332332,669.013
0.336336,662.466
0.34034,656.639
0.344344,650.4
0.348348,644.208
0.352352,637.556
0.356356,630.195
0.36036,623.035
0.364364,616.54
0.368368,610.505
0.372372,605.457
0.376376,601.423
0.38038,597.417
0.384384,593.013
0.388388,588.198
0.392392,581.821
0.396396,572.786
0.4004,561.611
0.404404,547.852
0.408408,531.119
0.412412,513.457
0.416416,494.044
0.42042,475.001
0.424424,457.377
0.428428,440.973
0.432432,428.299
0.436436,417.899
0.44044,410.334
0.444444,406.072
0.448448,403.068
0.452452,400.175
0.456456,397.667
0.46046,394.633
0.464464,389.448
0.468468,381.783
0.472472,372.704
0.476476,360.983
0.48048,348.275
0.484484,335.569
0.488488,322.794
0.492492,312.374
0.496496,303.279
0.500501,296.682
0.504505,293.235
0.508509,290.876
0.512513,289.448
0.516517,288.733
0.520521,287.906
0.524525,285.633
0.528529,281.283
0.532533,275.788
0.536537,267.757
0.540541,258.606
0.544545,249.291
0.548549,239.716
0.552553,232.414
0.556557,226.022
0.560561,222.317
0.564565,222.357
0.568569,222.989
0.572573,224.022
0.576577,226.92
0.580581,229.356
0.584585,229.171
0.588589,228.073
0.592593,226.206
0.596597,220.702
0.600601,213.297
0.604605,205.629
0.608609,197.157
0.612613,190.329
0.616617,184.104
0.620621,180.25
0.624625,179.841
0.628629,179.697
0.632633,179.759
0.636637,181.215
0.640641,182.656
0.644645,182.108
0.648649,179.848
0.652653,176.663
0.656657,170.63
0.660661,163.152
0.664665,155.58
0.668669,147.577
0.672673,141.584
0.676677,136.556
0.680681,133.553
0.684685,133.616
0.688689,134.397
0.692693,135.417
0.696697,137.316
0.700701,138.872
0.704705,138.439
0.708709,136.467
0.712713,133.717
0.716717,128.592
0.720721,122.466
0.724725,116.653
0.728729,110.838
0.732733,107.716
0.736737,106.155
0.740741,105.328
0.744745,106.174
0.748749,109.14
0.752753,111.861
0.756757,114.382
0.760761,116.113
0.764765,115.71
0.768769,113.73
0.772773,111.084
0.776777,106.576
0.780781,101.48
0.784785,97.0696
0.788789,92.9042
0.792793,91.3486
0.796797,91.1426
0.800801,91.0469
0.804805,91.7383
0.808809,93.8423
0.812813,94.7524
0.816817,94.4485
0.820821,93.7933
0.824825,92.0363
0.828829,87.899
0.832833,83.5367
0.836837,78.6875
0.840841,74.3929
0.844845,71.784
0.848849,69.792
0.852853,69.1849
0.856857,70.1042
0.860861,71.5231
0.864865,72.699
0.868869,73.8757
0.872873,74.272
0.876877,73.0552
0.880881,70.8699
0.884885,68.1168
0.888889,64.3124
0.892893,61.2322
0.896897,58.6351
0.900901,56.9326
0.904905,57.0481
0.908909,58.1308
0.912913,59.515
0.916917,61.8641
0.920921,63.9741
0.924925,64.1598
0.928929,64.0543
0.932933,63.8235
0.936937,61.6445
0.940941,58.3247
0.944945,55.3271
0.948949,52.2018
0.952953,50.7096
0.956957,50.3086
0.960961,50.1021
0.964965,50.5709
0.968969,52.2911
0.972973,53.1538
0.976977,53.0868
0.980981,52.9222
0.984985,52.0138
0.988989,48.9739
0.992993,45.6683
0.996997,41.9385
1.001,38.6606
1.00501,37.0171
1.00901,35.8899
1.01301,35.5228
1.01702,36.6835
1.02102,38.6633
1.02503,40.3503
1.02903,42.1034
1.03303,42.8233
1.03704,42.3102
1.04104,41.2829
1.04505,39.7678
1.04905,37.3325
1.05305,35.6829
1.05706,34.8312
1.06106,34.3146
1.06507,34.6497
1.06907,36.4326
1.07307,38.3726
1.07708,40.3767
1.08108,42.0204
1.08509,42.0787
1.08909,41.3337
1.09309,40.2147
1.0971,37.767
1.1011,34.6486
1.10511,32.0442
1.10911,29.5175
1.11311,28.5
1.11712,28.5841
1.12112,28.7816
1.12513,29.2869
1.12913,30.5454
1.13313,31.2232
1.13714,30.9001
1.14114,30.1792
1.14515,28.9464
1.14915,26.5388
1.15315,24.3589
1.15716,22.4407
1.16116,21.0502
1.16517,21.0249
1.16917,21.8526
1.17317,23.0046
1.17718,24.8928
1.18118,27.0927
1.18519,28.2261
1.18919,28.98
1.19319,29.2686
1.1972,28.4199
1.2012,26.895
1.20521,25.5237
1.20921,24.0362
1.21321,23.3686
1.21722,23.6178
1.22122,24.1692
1.22523,25.0134
1.22923,26.5579
1.23323,27.4096
1.23724,27.3126
1.24124,27.0592
1.24525,26.3377
1.24925,24.0658
1.25325,21.6109
1.25726,19.0579
1.26126,16.8599
1.26527,15.9274
1.26927,15.3843
1.27327,15.1784
1.27728,15.7857
1.28128,16.8407
1.28529,17.3537
1.28929,17.6608
1.29329,17.7855
1.2973,17.1883
1.3013,16.145
1.30531,15.4339
1.30931,14.8308
1.31331,14.5609
1.31732,15.1465
1.32132,16.4296
1.32533,17.8532
1.32933,19.7691
1.33333,21.0691
1.33734,21.4581
1.34134,21.6864
1.34535,21.4565
1.34935,19.8947
1.35335,18.1247
1.35736,16.2958
1.36136,14.7105
1.36537,14.246
1.36937,14.0767
1.37337,14.0139
1.37738,14.5071
1.38138,15.3293
1.38539,15.4675
1.38939,15.2082
1.39339,14.7765
1.3974,13.6314
1.4014,11.9667
1.40541,10.6263
1.40941,9.33961
1.41341,8.73731
1.41742,9.01131
1.42142,9.68107
1.42543,10.558
1.42943,12.0161
1.43343,13.1914
1.43744,13.6476
1.44144,13.9386
1.44545,13.8434
1.44945,12.9105
1.45345,11.919
1.45746,11.1101
1.46146,10.4542
1.46547,10.3983
1.46947,10.8799
1.47347,11.5348
1.47748,12.3695
1.48148,13.2552
1.48549,13.4092
1.48949,13.1323
1.49349,12.677
1.4975,11.6458
1.5015,10.1845
1.50551,9.08826
1.50951,8.10626
1.51351,7.62913
1.51752,7.83576
1.52152,8.34829
1.52553,8.9328
1.52953,9.77417
1.53353,10.3052
1.53754,10.2167
1.54154,9.96532
1.54555,9.54209
1.54955,8.58344
1.55355,7.89784
1.55756,7.72707
1.56156,7.62666
1.56557,7.70725
1.56957,8.51715
1.57357,9.48511
1.57758,10.151
1.58158,10.7062
1.58559,10.7568
1.58959,10.1691
1.59359,9.342
1.5976,8.21777
1.6016,6.98722
1.60561,6.35
1.60961,5.95763
1.61361,5.77592
1.61762,6.07728
1.62162,6.80169
1.62563,7.33023
1.62963,7.74409
1.63363,7.96758
1.63764,7.71775
1.64164,7.13048
1.64565,6.60863
1.64965,6.05048
1.65365,5.7374
1.65766,5.96721
1.66166,6.62457
1.66567,7.42636
1.66967,8.63983
1.67367,9.7008
1.67768,10.1259
1.68168,10.4054
1.68569,10.3738
1.68969,9.50901
1.69369,8.40398
1.6977,7.26407
1.7017,6.17309
1.70571,5.74578
1.70971,5.56997
1.71371,5.49183
1.71772,5.67927
1.72172,6.09279
1.72573,6.2015
1.72973,5.98517
1.73373,5.62664
1.73774,4.93509
1.74174,4.01611
1.74575,3.51353
1.74975,3.20317
1.75375,3.05046
1.75776,3.35837
1.76176,4.30764
1.76577,5.30928
1.76977,6.44117
1.77377,7.28791
1.77778,7.44671
1.78178,7.52993
1.78579,7.48798
1.78979,6.85632
1.79379,6.18101
1.7978,5.80169
1.8018,5.51341
1.80581,5.47115
1.80981,5.79358
1.81381,6.16128
1.81782,6.31479
1.82182,6.42102
1.82583,6.40022
1.82983,5.81647
1.83383,5.01863
1.83784,4.12033
1.84184,3.23516
1.84585,2.95037
1.84985,2.88793
1.85385,2.8606
1.85786,3.09723
1.86186,3.79672
1.86587,4.31208
1.86987,4.63708
1.87387,4.82158
1.87788,4.6684
1.88188,4.23964
1.88589,3.87297
1.88989,3.51543
1.89389,3.29934
1.8979,3.41282
1.9019,3.80048
1.90591,4.23157
1.90991,4.79983
1.91391,5.22875
1.91792,5.19483
1.92192,5.00626
1.92593,4.70971
1.92993,3.97486
1.93393,3.25859
1.93794,2.79814
1.94194,2.44369
1.94595,2.36747
1.94995,2.66647
1.95395,3.13599
1.95796,3.57339
1.96196,4.04294
1.96597,4.18815
1.96997,4.0562
1.97397,3.83447
1.97798,3.46861
1.98198,2.98769
1.98599,2.84187
1.98999,2.91258
1.99399,3.05038
1.998,3.36735
2.002,3.99051
2.00601,4.3741
2.01001,4.53968
2.01401,4.62727
2.01802,4.42072
2.02202,3.76731
2.02603,3.11162
2.03003,2.31601
2.03403,1.82843
2.03804,1.77112
2.04204,1.75144
2.04605,1.76206
2.05005,2.08141
2.05405,2.48111
2.05806,2.53259
2.06206,2.5464
2.06607,2.53196
2.07007,2.19999
2.07407,1.89993
2.07808,1.89171
2.08208,1.94187
2.08609,2.03845
2.09009,2.49575
2.09409,3.20463
2.0981,3.76102
2.1021,4.29395
