# 20251205_144952
qT,primespec
0,794.964
0.004004,793.048
0.00800801,790.974
0.012012,787.555
0.016016,781.593
0.02002,774.467
0.024024,766.419
0.028028,757.28
0.032032,747.914
0.036036,738.033
0.04004,728.386
0.044044,719.085
0.048048,710.319
0.0520521,702.862
0.0560561,696.047
0.0600601,691.279
0.0640641,688.352
0.0680681,686.379
0.0720721,686.386
0.0760761,688.747
0.0800801,692.31
0.0840841,697.677
0.0880881,705.411
0.0920921,714.079
0.0960961,724.454
0.1001,735.824
0.104104,747.929
0.108108,760.819
0.112112,773.695
0.116116,786.782
0.12012,799.428
0.124124,811.432
0.128128,822.77
0.132132,832.735
0.136136,841.787
0.14014,849.331
0.144144,855.435
0.148148,860.426
0.152152,863.701
0.156156,866.168
0.16016,867.602
0.164164,868.081
0.168168,868.381
0.172172,868.752
0.176176,869.137
0.18018,869.715
0.184184,871.162
0.188188,873.751
0.192192,877.063
0.196196,881.922
0.2002,887.815
0.204204,894.696
0.208208,902.724
0.212212,911.061
0.216216,920.029
0.22022,928.74
0.224224,936.986
0.228228,944.594
0.232232,950.095
0.236236,954.779
0.24024,957.14
0.244244,956.429
0.248248,954.344
0.252252,951.12
0.256256,944.201
0.26026,935.311
0.264264,925.257
0.268268,913.402
0.272272,901.217
0.276276,888.31
0.28028,875.628
0.284284,863.641
0.288288,852.268
0.292292,842.475
0.296296,833.783
0.3003,826.521
0.304304,820.854
0.308308,816.146
0.312312,812.174
0.316316,808.983
0.32032,805.72
0.324324,801.881
0.328328,797.519
0.332332,792.006
0.336336,784.696
0.34034,775.883
0.344344,765.304
0.348348,752.658
0.352352,738.879
0.356356,723.411
0.36036,707.179
0.364364,690.655
0.368368,673.832
0.372372,657.955
0.376376,642.677
0.38038,628.776
0.384384,616.637
0.388388,605.821
0.392392,596.881
0.396396,589.444
0.4004,582.979
0.404404,577.4
0.408408,572.414
0.412412,566.997
0.416416,561.262
0.42042,554.791
0.424424,546.926
0.428428,537.638
0.432432,527.186
0.436436,515.032
0.44044,501.871
0.444444,488.027
0.448448,473.466
0.452452,459.369
0.456456,445.44
0.46046,432.534
0.464464,421.12
0.468468,410.842
0.472472,402.503
0.476476,395.607
0.48048,389.914
0.484484,385.479
0.488488,381.799
0.492492,378.03
0.496496,374.333
0.500501,370.214
0.504505,364.992
0.508509,358.662
0.512513,351.367
0.516517,342.588
0.520521,332.919
0.524525,322.683
0.528529,311.812
0.532533,301.394
0.536537,291.163
0.540541,281.875
0.544545,273.981
0.548549,267.063
0.552553,261.888
0.556557,257.92
0.560561,254.86
0.564565,252.742
0.568569,251.122
0.572573,249.245
0.576577,247.113
0.580581,244.528
0.584585,240.947
0.588589,236.185
0.592593,230.728
0.596597,224.137
