# 20260616_141258
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,287713
0.0100251,275952
0.0200501,242946
0.0300752,194950
0.0401003,140651
0.0501253,89084.5
0.0601504,47598.1
0.0701754,20399.2
0.0802005,8026.37
0.0902256,7798.05
0.100251,15006.4
0.110276,24441.7
0.120301,31784.6
0.130326,34506
0.140351,32113.6
0.150376,25784.1
0.160401,17618.3
0.170426,9802.91
0.180451,3948.39
0.190476,757.51
0.200501,46.7109
0.210526,1027.12
0.220551,2693.9
0.230576,4176.17
0.240602,4950.5
0.250627,4889.58
0.260652,4177.28
0.270677,3154.54
0.280702,2163.41
0.290727,1438.1
0.300752,1063.36
0.310777,993.478
0.320802,1108.17
0.330827,1275.78
0.340852,1399.89
0.350877,1437.89
0.360902,1393.72
0.370927,1296.64
0.380952,1179.95
0.390977,1068.52
0.401003,976.236
0.411028,908.62
0.421053,865.316
0.431078,840.69
0.441103,824.566
0.451128,805.41
0.461153,775.812
0.471178,736.562
0.481203,695.598
0.491228,662
0.501253,639.114
0.511278,622.464
0.521303,604.086
0.531328,579.612
0.541353,551.88
0.551378,527.915
0.561404,511.982
0.571429,501.191
0.581454,487.847
0.591479,466.59
0.601504,439.713
0.611529,415.524
0.621554,400.997
0.631579,395.423
0.641604,391.066
0.651629,380.299
0.661654,362.59
0.671679,344.653
0.681704,333.659
0.691729,330.062
0.701754,327.021
0.711779,317.034
0.721805,299.245
0.73183,280.251
0.741855,267.629
0.75188,262.725
0.761905,259.861
0.77193,252.618
0.781955,240.584
0.79198,229.587
0.802005,225.299
0.81203,227.008
0.822055,228.164
0.83208,223.078
0.842105,212.585
0.85213,202.68
0.862155,197.724
0.87218,195.726
0.882206,190.829
0.892231,180.172
0.902256,167.385
0.912281,158.808
0.922306,156.641
0.932331,156.772
0.942356,153.699
0.952381,146.864
0.962406,141.082
0.972431,140.571
0.982456,143.563
0.992481,143.944
1.00251,138.158
1.01253,129.3
1.02256,123.472
1.03258,122.568
1.04261,122.081
1.05263,116.693
1.06266,107.09
1.07268,99.6778
1.08271,99.2198
1.09273,103.047
1.10276,103.971
1.11278,98.6968
1.12281,91.7839
1.13283,90.13
1.14286,94.4623
1.15288,98.0542
1.16291,94.4611
1.17293,85.1362
1.18296,77.7526
1.19298,77.188
1.20301,80.0157
1.21303,79.0906
1.22306,72.4926
1.23308,65.8293
1.24311,65.1877
1.25313,69.603
1.26316,72.3797
1.27318,69.4245
1.28321,64.0246
1.29323,62.1951
1.30326,64.7539
1.31328,66.3243
1.32331,62.4095
1.33333,55.2809
1.34336,51.0881
1.35338,52.0568
1.36341,53.9774
1.37343,52.1015
1.38346,47.5409
1.39348,45.6887
1.40351,48.8504
1.41353,52.9344
1.42356,52.5997
1.43358,48.0017
1.44361,44.2385
1.45363,44.4212
1.46366,45.7392
1.47368,43.6477
1.48371,38.2906
1.49373,34.4031
1.50376,34.9947
1.51378,37.5561
1.52381,37.853
1.53383,35.8004
1.54386,35.1808
1.55388,37.7557
1.56391,40.2619
1.57393,38.6896
1.58396,33.8802
1.59398,30.4882
1.60401,30.6602
1.61404,31.3049
1.62406,28.8331
1.63409,24.6598
1.64411,23.5638
1.65414,27.0436
1.66416,30.9734
1.67419,30.9481
1.68421,27.9415
1.69424,26.4881
1.70426,28.1079
1.71429,29.2741
1.72431,26.626
1.73434,21.871
1.74436,19.4656
1.75439,20.5765
1.76441,21.95
1.77444,21.0011
1.78446,19.489
1.79449,20.507
1.80451,23.465
1.81454,24.5984
1.82456,22.2641
1.83459,19.2203
1.84461,18.6024
1.85464,19.59
1.86466,19.0511
1.87469,16.4856
1.88471,14.8119
1.89474,15.9443
1.90476,17.9213
1.91479,17.861
1.92481,16.1517
1.93484,15.5365
1.94486,16.6629
1.95489,17.0756
1.96491,15.2337
1.97494,13.2433
1.98496,13.8494
1.99499,16.1291
2.00501,16.5876
2.01504,14.2531
2.02506,12.1402
2.03509,12.7632
2.04511,14.385
2.05514,13.678
2.06516,10.8311
2.07519,9.39742
2.08521,11.0999
2.09524,13.3801
2.10526,13.2856
2.11529,11.7282
2.12531,11.7365
2.13534,13.5539
2.14536,14.1394
2.15539,11.7783
2.16541,8.72657
2.17544,7.9561
2.18546,9.06398
2.19549,9.42454
2.20551,8.45279
2.21554,8.28452
2.22556,10.0702
2.23559,11.9137
2.24561,11.635
2.25564,9.92479
2.26566,8.99739
2.27569,9.14468
2.28571,8.69692
2.29574,7.19215
2.30576,6.37954
2.31579,7.37409
2.32581,8.68042
2.33584,8.43728
2.34586,7.31685
2.35589,7.34665
2.36591,8.5128
2.37594,8.68981
2.38596,7.12049
2.39599,5.84044
2.40602,6.61108
2.41604,8.14567
2.42607,8.06691
2.43609,6.54105
2.44612,5.85548
2.45614,6.68034
2.46617,7.03765
2.47619,5.62127
2.48622,4.09836
2.49624,4.63666
2.50627,6.54553
2.51629,7.33653
2.52632,6.47417
2.53634,5.90648
2.54637,6.71988
2.55639,7.3878
2.56642,6.32041
2.57644,4.46947
2.58647,3.83694
2.59649,4.45508
2.60652,4.70797
2.61654,4.21683
2.62657,4.38803
2.63659,5.79299
2.64662,6.88076
2.65664,6.26954
2.66667,4.88354
2.67669,4.44858
2.68672,4.85938
2.69674,4.68903
2.70677,3.80495
2.71679,3.61022
2.72682,4.53896
2.73684,5.12384
2.74687,4.31957
2.75689,3.24372
2.76692,3.39149
2.77694,4.25145
2.78697,4.26969
2.79699,3.5288
2.80702,3.63078
2.81704,4.93856
2.82707,5.77518
2.83709,4.97814
2.84712,3.6594
2.85714,3.34352
2.86717,3.61785
2.87719,3.12591
2.88722,2.0982
2.89724,2.09961
2.90727,3.40753
2.91729,4.42282
2.92732,4.11401
2.93734,3.46814
2.94737,3.65581
2.95739,4.08784
2.96742,3.57448
2.97744,2.49497
2.98747,2.25361
2.99749,2.97441
3.00752,3.34769
3.01754,2.83409
3.02757,2.45879
3.03759,2.91847
3.04762,3.33013
3.05764,2.79117
3.06767,2.04401
3.07769,2.32798
3.08772,3.31561
3.09774,3.62472
3.10777,3.04314
3.11779,2.72795
3.12782,3.12002
3.13784,3.18444
3.14787,2.26414
3.15789,1.34131
3.16792,1.51862
3.17794,2.28068
3.18797,2.45004
3.19799,2.15301
3.20802,2.44484
3.21805,3.30788
3.22807,3.5192
3.2381,2.65121
3.24812,1.80718
3.25815,1.85825
3.26817,2.17288
3.2782,1.89847
3.28822,1.47548
3.29825,1.77451
3.30827,2.43758
3.3183,2.37466
3.32832,1.59687
3.33835,1.23289
3.34837,1.69377
3.3584,2.10379
3.36842,1.88817
3.37845,1.71562
3.38847,2.19891
3.3985,2.68337
3.40852,2.27628
3.41855,1.35798
3.42857,0.983699
3.4386,1.22613
3.44862,1.27227
3.45865,0.983764
3.46867,1.12725
3.4787,1.89821
3.48872,2.39318
3.49875,2.02376
3.50877,1.45406
3.5188,1.45451
3.52882,1.66357
3.53885,1.3611
3.54887,0.832731
3.5589,0.910944
3.56892,1.50112
3.57895,1.67672
3.58897,1.18971
3.599,0.808675
3.60902,0.973777
3.61905,1.14708
3.62907,0.918873
3.6391,0.817207
3.64912,1.34619
3.65915,1.96331
3.66917,1.85227
3.6792,1.21026
3.68922,0.868362
3.69925,0.948067
3.70927,0.854713
3.7193,0.492086
3.72932,0.475845
3.73935,0.987369
3.74937,1.35637
3.7594,1.15227
3.76942,0.872011
3.77945,1.02457
3.78947,1.24227
3.7995,0.978308
3.80952,0.530892
3.81955,0.567642
3.82957,0.982491
3.8396,1.08286
3.84962,0.754124
3.85965,0.569803
3.86967,0.729901
3.8797,0.757896
3.88972,0.459539
3.89975,0.361858
3.90977,0.798868
3.9198,1.26295
3.92982,1.19895
3.93985,0.872392
3.94987,0.825727
3.9599,0.93
3.96992,0.706397
3.97995,0.285404
3.98997,0.247423
4,0.61792
