# 20260616_164438
qT,primespec
0,120240
0.004004,118997
0.00800801,117656
0.012012,115424
0.016016,111496
0.02002,106746
0.024024,101278
0.028028,94939.9
0.032032,88218.4
0.036036,80932.8
0.04004,73420
0.044044,65794.1
0.048048,58124.2
0.0520521,50668.2
0.0560561,43437.8
0.0600601,36605
0.0640641,30263.1
0.0680681,24456.4
0.0720721,19275
0.0760761,14742.2
0.0800801,10866.7
0.0840841,7652.55
0.0880881,5099.82
0.0920921,3082.94
0.0960961,1550.5
0.1001,939.531
0.104104,753.936
0.108108,654.519
0.112112,691.635
0.116116,1161.17
0.12012,1995.19
0.124124,2754.75
0.128128,3590.22
0.132132,4382.22
0.136136,5142.68
0.14014,5787.17
0.144144,6321.47
0.148148,6747.81
0.152152,6896.62
0.156156,6958.8
0.16016,6983.63
0.164164,6839.31
0.168168,6494.26
0.172172,6109.14
0.176176,5615.28
0.18018,5070.02
0.184184,4501.26
0.188188,3907.53
0.192192,3333.36
0.196196,2776.19
0.2002,2263.82
0.204204,1801.91
0.208208,1399.78
0.212212,1070.66
0.216216,793.625
0.22022,605.533
0.224224,476.197
0.228228,390.976
0.232232,377.865
0.236236,399.498
0.24024,435.091
0.244244,494.184
0.248248,587.043
0.252252,678.114
0.256256,769.441
0.26026,853.59
0.264264,924.542
0.268268,985.42
0.272272,1022.06
0.276276,1048.31
0.28028,1061
0.284284,1055.02
0.288288,1038.32
0.292292,1016.7
0.296296,982.147
0.3003,941.58
0.304304,899.486
0.308308,853.894
0.312312,808.635
0.316316,763.195
0.32032,718.787
0.324324,676.083
0.328328,635.017
0.332332,596.692
0.336336,560.408
0.34034,527.667
0.344344,498.404
0.348348,472.453
0.352352,452.222
0.356356,434.857
0.36036,423.302
0.364364,417.839
0.368368,414.246
0.372372,413.833
0.376376,417.325
0.38038,422.054
0.384384,426.978
0.388388,432.016
0.392392,433.227
0.396396,432.296
0.4004,430.529
0.404404,425.504
0.408408,415.332
0.412412,404.053
0.416416,390.386
0.42042,376.074
0.424424,362.374
0.428428,349.069
0.432432,338.292
0.436436,329.132
0.44044,322.129
0.444444,317.727
0.448448,314.457
0.452452,311.539
0.456456,309.178
0.46046,306.471
0.464464,302.2
0.468468,296.257
0.472472,289.119
0.476476,279.8
0.48048,269.536
0.484484,258.997
0.488488,248.175
0.492492,239.051
0.496496,230.76
0.500501,224.725
0.504505,221.506
0.508509,219.265
0.512513,218.786
0.516517,219.494
0.520521,220.142
0.524525,219.86
0.528529,218.786
0.532533,217.036
0.536537,212.511
0.540541,206.324
0.544545,199.318
0.548549,191.016
0.552553,183.369
0.556557,175.804
0.560561,169.887
0.564565,166.438
0.568569,163.926
0.572573,163.363
0.576577,164.6
0.580581,166.357
0.584585,168.021
0.588589,169.738
0.592593,170.172
0.596597,168.769
0.600601,166.329
0.604605,162.685
0.608609,157.101
0.612613,151.572
0.616617,145.707
0.620621,140.757
0.624625,137.574
0.628629,135.128
0.632633,134.506
0.636637,135.378
0.640641,136.672
0.644645,137.975
0.648649,139.389
0.652653,139.763
0.656657,138.253
0.660661,135.582
0.664665,131.682
0.668669,125.666
0.672673,119.49
0.676677,112.793
0.680681,106.731
0.684685,102.031
0.688689,98.0685
0.692693,96.8389
0.696697,96.777
0.700701,96.7498
0.704705,97.187
0.708709,98.3872
0.712713,98.8238
0.716717,97.8671
0.720721,96.1178
0.724725,93.4377
0.728729,89.1408
0.732733,84.8757
0.736737,80.2583
0.740741,76.5482
0.744745,74.7834
0.748749,73.5845
0.752753,73.3102
0.756757,74.9403
0.760761,77.4916
0.764765,79.9935
0.768769,82.7647
0.772773,83.7363
0.776777,83.506
0.780781,83.0112
0.784785,81.5212
0.788789,77.9989
0.792793,74.5318
0.796797,70.8044
0.800801,68.0075
0.804805,67.3083
0.808809,66.9602
0.812813,66.9293
0.816817,68.7294
0.820821,71.3959
0.824825,73.3506
0.828829,75.1513
0.832833,75.7396
0.836837,74.5917
0.840841,72.455
0.844845,69.4337
0.848849,64.7726
0.852853,60.2549
0.856857,55.6531
0.860861,51.8877
0.864865,49.8498
0.868869,48.3904
0.872873,47.954
0.876877,48.7403
0.880881,49.8409
0.884885,50.4354
0.888889,50.8843
0.892893,51.0013
0.896897,49.6725
0.900901,47.3825
0.904905,44.8213
0.908909,41.6284
0.912913,39.2144
0.916917,37.3487
0.920921,36.1614
0.924925,36.3619
0.928929,37.6465
0.932933,39.2581
0.936937,41.5788
0.940941,43.9405
0.944945,45.1113
0.948949,45.9163
0.952953,46.1621
0.956957,45.0366
0.960961,43.1248
0.964965,41.148
0.968969,38.8317
0.972973,37.4994
0.976977,36.9237
0.980981,36.6012
0.984985,36.9101
0.988989,38.2662
0.992993,39.4787
0.996997,40.3609
1.001,40.9734
1.00501,40.7136
1.00901,39.2482
1.01301,37.3706
1.01702,34.6865
1.02102,31.7096
1.02503,29.1717
1.02903,26.7584
1.03303,25.7788
1.03704,25.6974
1.04104,25.6578
1.04505,25.9482
1.04905,27.0869
1.05305,27.6994
1.05706,27.5996
1.06106,27.3621
1.06507,26.6996
1.06907,24.9189
1.07307,23.1583
1.07708,21.3647
1.08108,20.0203
1.08509,19.9442
1.08909,20.3694
1.09309,21.0348
1.0971,22.6609
1.1011,24.954
1.10511,26.7797
1.10911,28.5208
1.11311,29.2559
1.11712,28.9829
1.12112,28.3886
1.12513,27.4072
1.12913,25.5811
1.13313,24.0665
1.13714,22.95
1.14114,22.1811
1.14515,22.2186
1.14915,22.8771
1.15315,23.6458
1.15716,24.5502
1.16116,25.3475
1.16517,25.3261
1.16917,24.5935
1.17317,23.5329
1.17718,21.6129
1.18118,19.1875
1.18519,16.9844
1.18919,14.7424
1.19319,13.7019
1.1972,13.5499
1.2012,13.4712
1.20521,13.7057
1.20921,14.9487
1.21321,16.1266
1.21722,16.828
1.22122,17.3239
1.22523,17.2442
1.22923,16.4585
1.23323,15.5435
1.23724,14.427
1.24124,13.4668
1.24525,13.374
1.24925,13.6822
1.25325,14.1747
1.25726,15.3542
1.26126,17.0971
1.26527,18.4423
1.26927,19.6793
1.27327,20.2496
1.27728,19.9014
1.28128,19.1208
1.28529,18.0416
1.28929,16.2603
1.29329,14.7
1.2973,13.4337
1.3013,12.5103
1.30531,12.4266
1.30931,12.7632
1.31331,13.2137
1.31732,13.8787
1.32132,14.5669
1.32533,14.6308
1.32933,14.2465
1.33333,13.6628
1.33734,12.5232
1.34134,11.0517
1.34535,9.8986
1.34935,8.82552
1.35335,8.34172
1.35736,8.5567
1.36136,9.06264
1.36537,9.7357
1.36937,10.8627
1.37337,11.7345
1.37738,12.0625
1.38138,12.2676
1.38539,12.1695
1.38939,11.3765
1.39339,10.5202
1.3974,9.74826
1.4014,9.11389
1.40541,9.05588
1.40941,9.42791
1.41341,9.97231
1.41742,10.8512
1.42142,11.9177
1.42543,12.3267
1.42943,12.4984
1.43343,12.5667
1.43744,11.9609
1.44144,10.6887
1.44545,9.44124
1.44945,7.99747
1.45345,7.09793
1.45746,6.77415
1.46146,6.57805
1.46547,6.64462
1.46947,7.34656
1.47347,8.13576
1.47748,8.65255
1.48148,9.06406
1.48549,9.07679
